   0   0   0   0   0   0   3   4   6   9  13  14  15  18  22  26  28  31  34  37  42  44  47  51  54  39  95 148 203 255    Pix 41  7
   0   0   0   0   0   0   3   6   7  11  12  14  16  19  23  27  28  32  35  37  43  45  48  53  56  41  96 153 205 255    Pix 41  8
   0   0   0   0   0   0   0   8  11  12  14  16  20  22  26  30  31  36  38  42  46  49  54  58  60  45 103 158 211 255    Pix 41  9
   0   0   0   0   0   0   0   5   7  11  12  14  16  18  23  25  28  31  34  37  43  45  48  52  54  41  96 152 205 255    Pix 41 10
   0   0   0   0   0   0   0   5   7  10  12  14  17  19  23  26  29  32  35  37  43  45  48  53  57  41  97 155 206 255    Pix 41 11
   0   0   0   0   0   0   0   1   3   5   8  10  13  15  18  22  25  29  31  33  38  42  45  48  52  36  94 150 205 255    Pix 41 12
   0   0   0   0   0   0   0   0   1   4   6   9  12  13  17  19  21  26  29  32  35  39  43  46  49  33  91 146 201 255    Pix 41 13
   0   0   0   0   0   0   0   0   0   2   4   6  11  13  15  17  20  24  28  30  34  37  41  45  47  32  91 145 201 255    Pix 41 14
   0   0   0   0   0   0   9  10  12  15  15  19  22  25  28  30  33  36  39  44  46  49  54  59  61  46 101 157 209 255    Pix 41 15
   0   0   0   0   0   0   9  12  14  15  17  20  24  26  30  32  35  39  43  46  49  52  55  61  63  47 106 159 213 255    Pix 41 16
   0   0   0   0   0   0  11  13  15  17  20  23  28  29  32  35  39  44  46  48  53  57  61  64  67  51 110 167 219 255    Pix 41 17
   0   0   0   0   0   0   0   2   4   7   8  12  14  15  20  21  24  29  31  34  37  42  45  47  52  37  93 147 201 255    Pix 41 18
   0   0   0   0   0   0   3   5   7  11  12  14  16  20  23  26  30  32  35  40  44  46  51  55  59  42  99 157 210 255    Pix 41 19
   0   0   0   0   0   0   0   2   4   6   7  12  14  15  19  22  25  29  31  34  38  43  46  48  52  36  94 149 205 255    Pix 41 20
   0   0   0   0   0   0   7  10  12  14  15  18  21  24  29  30  32  37  41  43  47  50  54  60  63  46 104 160 215 255    Pix 41 21
   0   0   0   0   0   0   4   8   9  12  13  15  19  21  26  28  31  34  37  42  45  48  50  56  60  44 101 157 209 255    Pix 41 22
   0   0   0   0   0   0   2   3   4   8  10  13  15  17  20  22  26  30  32  35  39  43  46  50  53  37  95 152 206 255    Pix 41 23
   0   0   0   0   0   0   0   1   2   4   6   9  12  14  17  20  23  28  30  32  37  40  44  47  50  35  93 149 204 255    Pix 41 24
   0   0   0   0   0   0   0   2   4   6   8  10  14  15  18  21  24  28  30  34  39  41  46  48  52  35  94 150 205 255    Pix 41 25
   0   0   0   0   0   0   0   0   0   2   4   7   9  12  14  17  20  25  28  29  32  37  41  45  46  32  89 145 200 255    Pix 41 26
   0   0   0   0   0   0   4   6   9  12  13  15  19  21  27  28  30  34  37  42  45  48  52  57  60  44 100 158 211 255    Pix 41 27
   0   0   0   0   0   0   0   3   5   7  10  12  14  15  20  22  26  30  32  34  38  42  45  48  53  36  93 149 204 255    Pix 41 28
   0   0   0   0   0   0   3   5   7  10  13  15  17  20  23  28  29  33  36  40  44  46  50  54  59  43 100 157 211 255    Pix 41 29
   0   0   0   0   0   0   0   0   1   4   6   9  12  14  15  19  22  25  29  31  35  38  43  46  48  33  91 146 201 255    Pix 41 30
   0   0   0   0   0   0   0   0   0   0   0   3   6   9  11  13  15  20  22  26  29  32  36  40  42  28  82 140 194 255    Pix 41 31
   0   0   0   0   0   0   0   0   0   1   3   4   7  11  13  15  16  22  25  29  31  33  37  42  45  29  85 142 197 255    Pix 41 32
   0   0   0   0   0   0   7  10  11  14  15  18  21  24  28  30  32  37  39  43  47  49  55  58  62  46 102 157 213 255    Pix 41 33
   0   0   0   0   0   0   5   7  10  13  14  15  19  21  25  27  30  33  36  39  44  46  49  54  57  43  96 155 207 255    Pix 41 34
   0   0   0   0   0   0   2   4   6   9  11  12  15  17  19  22  27  30  32  34  39  43  46  48  52  37  93 148 204 255    Pix 41 35
   0   0   0   0   0   0   0   1   2   5   6  11  13  14  18  21  23  28  30  32  36  41  44  48  49  34  92 148 204 255    Pix 41 36
   0   0   0   0   0   0   0   1   3   5   7  11  13  15  18  22  24  29  30  32  36  40  44  47  50  36  93 149 202 255    Pix 41 37
   0   0   0   0   0   0   0   3   5   7  10  12  14  16  21  24  28  31  32  37  40  45  47  52  56  39  96 155 208 255    Pix 41 38
   0   0   0   0   0   0   4   6   9  12  13  15  18  21  25  28  30  34  36  39  45  46  49  55  58  43 100 157 211 255    Pix 41 39
   0   0   0   0   0   1   2   5   7   9  11  14  15  19  21  25  28  31  33  37  41  44  48  52  55  40  96 155 207 255    Pix 41 40
   0   0   0   0   0   0   1   4   5   8  10  13  14  17  20  23  27  30  32  35  40  44  46  51  53  38  95 152 205 255    Pix 41 41
   0   0   0   0   0   0   0   1   3   5   7  10  13  15  17  21  24  28  31  33  37  42  45  49  52  36  95 153 208 255    Pix 41 42
   0   0   0   0   0   0   0   0   0   1   3   5   7  11  14  15  17  21  24  28  31  34  39  43  45  30  85 141 195 255    Pix 41 43
   0   0   0   0   0   0   0   0   1   2   5   8  11  12  15  18  21  26  29  31  35  37  42  46  48  32  91 148 205 255    Pix 41 44
   0   0   0   0   0   0   1   3   5   7  10  12  14  16  20  23  28  30  31  34  39  43  46  50  53  38  94 150 204 255    Pix 41 45
   0   0   0   0   0   0   2   4   6   9  12  13  15  17  22  24  27  30  33  36  40  43  46  50  54  38  94 151 204 255    Pix 41 46
   0   0   0   0   0   0   0   2   4   6   8  12  14  15  19  22  24  29  31  34  38  42  46  48  52  36  93 149 205 255    Pix 41 47
   0   0   0   0   0   0   0   0   1   4   5   8  11  13  15  18  21  25  29  31  35  38  42  46  48  33  92 147 203 255    Pix 41 48
   0   0   0   0   0   0   0   0   1   3   5   9  12  13  16  19  21  27  29  31  35  38  43  46  49  33  92 147 203 255    Pix 41 49
   0   0   0   0   0   0   0   0   0   2   4   6  10  13  15  17  21  24  28  30  33  37  42  46  47  33  91 150 205 255    Pix 41 50
   0   0   0   0   0   0   6  10  12  14  15  19  21  24  28  30  32  36  40  43  47  50  54  60  61  46 105 159 213 255    Pix 41 51
   0   0   0   0   0   1   4   6   8  10  12  15  16  20  24  27  29  31  34  38  43  45  47  52  54  41  95 151 206 255    Pix 41 52
   0   0   0   0   0   5   5   7  10  12  14  15  19  22  26  28  31  34  38  42  45  47  51  56  60  44 101 158 213 255    Pix 41 53
   0   0   0   0   0   0   4   5   7  11  13  15  17  20  25  27  29  33  36  40  44  47  49  55  58  43  99 158 211 255    Pix 41 54
   0   0   0   0   0   0   1   4   5   8  10  13  14  17  21  25  27  30  32  36  40  44  47  51  53  38  95 152 206 255    Pix 41 55
   0   0   0   0   0   0   0   1   4   5   8  11  12  15  19  21  25  28  31  34  38  41  45  48  51  37  93 151 205 255    Pix 41 56
   0   0   0   0   0   0   3   4   6   9  11  14  15  17  22  26  29  31  35  37  42  45  48  54  56  40  96 154 207 255    Pix 41 57
   0   0   0   0   0   0   3   5   8  10  13  14  16  19  24  27  29  32  35  38  43  46  49  53  57  41  98 154 207 255    Pix 41 58
   0   0   0   0   0   0   0   0   0   2   4   7  10  12  14  16  19  23  26  29  31  35  39  43  46  31  86 142 196 255    Pix 41 59
   0   0   0   0   0   0   0   0   0   1   4   7  10  12  14  16  20  24  28  30  33  36  41  45  47  31  90 147 202 255    Pix 41 60
   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  14  16  20  25  27  30  32  36  41  44  29  85 139 194 255    Pix 41 61
   0   0   0   0   0   0   0   0   0   0   1   3   6   8  12  13  15  19  21  27  29  31  36  38  43  28  83 141 197 255    Pix 41 62
   0   0   0   0   0   0   0   3   5   7   9  12  14  16  21  23  27  30  32  35  39  44  46  49  53  37  94 149 204 255    Pix 41 63
   0   0   0   0   0   2   3   6   8  11  12  14  16  20  24  27  30  33  36  39  44  46  50  55  59  43 100 157 211 255    Pix 41 64
   0   0   0   0   0   0   0   0   0   2   4   6   8  11  14  16  18  22  26  28  31  34  37  43  45  30  84 141 195 255    Pix 41 65
   0   0   0   0   0   0   0   0   0   0   2   5   7  10  13  14  17  21  25  27  30  34  36  42  45  30  85 141 196 255    Pix 41 66
   0   0   0   0   0   0   0   0   0   0   1   2   4   6  12  13  14  17  20  25  28  31  33  37  41  27  80 137 191 255    Pix 41 67
   0   0   0   0   0   0   0   0   0   0   2   5   8  11  13  14  18  22  26  28  31  34  38  43  46  29  87 144 199 255    Pix 41 68
   0   0   0   0   0   0   4   6   8  11  13  15  17  20  25  27  29  32  36  38  44  46  49  53  56  43  98 157 208 255    Pix 41 69
   0   0   0   0   0   0   5   8  11  13  15  16  19  22  28  29  32  35  39  42  45  48  52  55  60  44 100 157 212 255    Pix 41 70
   0   0   0   0   0   0   8  11  12  14  17  20  23  27  30  31  34  39  43  46  49  54  58  62  63  47 109 166 221 255    Pix 41 71
   0   0   0   0   0   0   0   0   0   1   3   5   8  11  13  15  17  22  24  27  30  33  37  41  45  29  84 141 195 255    Pix 41 72
   0   0   0   0   0   0   0   2   4   5   8  12  13  15  18  21  25  28  31  33  37  43  45  48  51  36  93 150 206 255    Pix 41 73
   0   0   0   0   0   0   0   0   1   1   5   7  11  12  14  18  20  24  28  30  33  36  41  44  46  32  89 143 200 255    Pix 41 74
   0   0   0   0   0   0   0   0   1   4   5   8  12  13  16  18  21  25  29  31  34  37  43  45  47  32  89 145 200 255    Pix 41 75
   0   0   0   0   0   0   2   4   5   7  11  14  15  18  22  24  27  30  33  36  43  45  46  52  55  40  96 154 207 255    Pix 41 76
   0   0   0   0   0   0   0   1   4   5   8  11  13  15  19  21  25  28  30  33  37  40  45  49  50  35  93 149 203 255    Pix 41 77
   0   0   0   0   0   0   0   0   0   0   2   5   8  11  13  15  18  22  25  29  31  33  38  43  45  30  87 143 201 255    Pix 41 78
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  10  13  14  16  19  22  28  30  32  35  21  72 124 177 255    Pix 41 79
   0   0   0   0   0   0   6   9  11  13  15  18  21  23  28  30  32  37  40  44  47  50  54  60  62  46 105 162 217 255    Pix 42  0
   0   0   0   0   0   0   6   8  11  12  15  16  21  23  27  30  31  36  39  43  46  50  54  57  61  45 104 160 215 255    Pix 42  1
   0   0   0   0   0   0   5   8  10  13  14  17  20  21  27  30  31  34  39  44  46  49  53  59  62  45 106 161 217 255    Pix 42  2
   0   0   0   0   0   0   6   8  11  13  15  17  20  22  27  29  31  35  39  42  46  48  52  58  60  45 103 158 212 255    Pix 42  3
   0   0   0   0   0   0   0   4   7   9  12  14  16  19  22  26  28  31  33  37  43  46  47  52  56  39  96 154 207 255    Pix 42  4
   0   0   0   0   0   0   5   8  11  13  15  17  21  24  28  30  33  36  40  44  47  49  54  60  61  45 105 161 219 255    Pix 42  5
   0   0   0   0   0   0   0   2   4   5   8  12  14  15  19  22  26  29  32  34  39  43  46  50  52  37  95 154 207 255    Pix 42  6
   0   0   0   0   0   0   0   3   4   6   9  12  14  16  20  24  27  30  32  36  40  45  46  51  54  38  97 156 211 255    Pix 42  7
   0   0   0   0   0   0   0   0   3   5   7  12  13  14  18  21  24  28  31  33  38  42  46  48  52  35  95 153 208 255    Pix 42  8
   0   0   0   0   0   0   0   0   3   5   6  11  12  14  18  20  23  28  31  33  37  41  44  48  51  35  94 151 207 255    Pix 42  9
   0   0   0   0   0   0   0   1   4   5   9  11  13  15  19  22  24  28  30  34  37  41  45  48  51  36  94 151 206 255    Pix 42 10
   0   0   0   0   0   0   1   3   5   8  10  14  15  17  21  26  28  31  34  38  43  46  50  53  58  40 101 160 216 255    Pix 42 11
   0   0   0   0   0   0   0   0   0   2   5   7  11  13  15  18  21  25  29  31  35  38  42  46  50  34  93 150 206 255    Pix 42 12
   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  14  17  21  25  28  31  34  38  44  46  31  88 144 202 255    Pix 42 13
   0   0   0   0   0   0   0   0   0   0   1   3   6   8  12  14  16  20  24  28  31  33  37  43  45  30  87 145 202 255    Pix 42 14
   0   0   0   0   0   0   3   5   7   9  13  15  16  19  24  27  29  32  35  39  44  46  50  54  56  41  98 157 211 255    Pix 42 15
   0   0   0   0   0   0   4   5   8  12  13  15  19  22  27  28  30  34  37  41  45  47  51  58  60  44 101 159 215 255    Pix 42 16
   0   0   0   0   0   0   0   5   6   9  12  14  16  19  22  26  29  31  34  39  43  46  49  53  58  42  98 157 212 255    Pix 42 17
   0   0   0   0   0   0   0   3   4   7   9  12  14  16  21  24  27  31  34  36  41  44  47  53  57  40  99 158 215 255    Pix 42 18
   0   0   0   0   0   0   0   0   0   3   5   8  11  13  15  19  21  27  29  31  35  39  44  47  48  35  93 150 206 255    Pix 42 19
   0   0   0   0   0   0   1   4   5   9  11  14  15  19  24  27  30  32  36  39  44  47  51  56  60  44 102 161 219 255    Pix 42 20
   0   0   0   0   0   0   1   3   4   6  11  13  15  17  21  24  28  30  32  36  41  45  47  52  56  39  98 156 212 255    Pix 42 21
   0   0   0   0   0   0   0   3   4   7  10  13  14  16  21  24  27  30  33  36  41  44  47  51  54  39  97 156 210 255    Pix 42 22
   0   0   0   0   0   0   0   1   4   5   8  12  14  15  18  21  25  29  31  34  38  43  46  48  52  37  95 155 208 255    Pix 42 23
   0   0   0   0   0   0   0   0   0   0   1   4   7  10  13  15  17  21  26  28  31  35  38  45  46  30  90 145 202 255    Pix 42 24
   0   0   0   0   0   0   0   0   2   4   6  10  13  14  18  21  25  29  31  33  39  44  46  49  52  37  97 157 213 255    Pix 42 25
   0   0   0   0   0   0   0   0   0   0   0   3   5   7  12  14  15  20  23  27  30  32  36  41  44  29  86 144 199 255    Pix 42 26
   0   0   0   0   0   0   0   4   5   8  10  13  15  18  21  24  28  30  34  37  42  44  48  54  57  41  98 157 213 255    Pix 42 27
   0   0   0   0   0   0   1   4   5   8  11  13  15  17  21  26  28  31  33  37  43  45  48  53  57  40  98 156 212 255    Pix 42 28
   0   0   0   0   0   0   0   1   2   4   7  10  12  14  16  20  24  28  30  31  37  41  45  47  51  35  94 153 207 255    Pix 42 29
   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  12  14  18  21  25  29  31  34  38  42  27  83 142 198 255    Pix 42 30
   0   0   0   0   0   0   0   0   0   1   4   6   9  12  15  17  20  27  28  31  34  38  43  46  49  33  93 153 208 255    Pix 42 31
   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  14  16  20  24  28  31  33  37  43  45  30  90 146 204 255    Pix 42 32
   0   0   0   0   0   0   4   7   9  12  14  16  19  22  28  29  32  35  39  42  46  48  54  58  61  45 104 163 220 255    Pix 42 33
   0   0   0   0   0   0   2   5   6  11  12  14  15  18  23  26  28  32  35  38  43  46  49  54  57  43  99 158 213 255    Pix 42 34
   0   0   0   0   0   0   3   4   7  11  13  14  16  18  23  26  29  32  36  38  44  46  49  54  58  42 100 158 213 255    Pix 42 35
   0   0   0   0   0   0   0   0   0   2   4   7  11  13  15  17  21  26  28  31  34  37  42  46  48  33  92 149 205 255    Pix 42 36
   0   0   0   0   0   0   0   0   1   3   6   8  12  13  16  19  22  27  30  31  36  39  44  48  50  34  94 152 207 255    Pix 42 37
   0   0   0   0   0   0   0   0   0   0   1   4   7   9  13  15  18  21  25  28  31  33  38  43  46  30  89 144 204 255    Pix 42 38
   0   0   0   0   0   0   0   0   1   3   5   7  10  13  15  16  20  26  28  30  34  38  41  46  47  32  92 148 205 255    Pix 42 39
   0   0   0   0   0   0   0   2   4   6   8  12  14  15  20  22  26  29  32  35  41  44  46  50  54  38  96 156 210 255    Pix 42 40
   0   0   0   0   0   0   0   0   1   4   5   9  12  14  17  20  22  27  30  32  37  40  45  47  52  36  94 154 210 255    Pix 42 41
   0   0   0   0   0   0   0   0   0   0   0   1   5   6  11  12  14  17  21  25  29  31  34  38  42  27  83 141 200 255    Pix 42 42
   0   0   0   0   0   0   0   0   0   0   0   2   5   7  11  13  15  19  21  26  29  31  34  39  42  27  84 142 201 255    Pix 42 43
   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  11  14  16  20  23  27  30  33  36  40  27  82 141 196 255    Pix 42 44
   0   0   0   0   0   0   0   0   3   5   7  11  13  15  18  20  24  28  31  34  37  41  45  48  51  36  95 154 207 255    Pix 42 45
   0   0   0   0   0   0   0   0   1   4   5   7  12  13  16  17  21  25  28  31  35  38  42  45  49  33  92 148 205 255    Pix 42 46
   0   0   0   0   0   0   0   1   2   4   6   9  12  14  16  20  22  28  30  32  37  40  44  47  51  36  93 152 207 255    Pix 42 47
   0   0   0   0   0   0   0   0   0   0   1   4   7   8  12  14  16  21  23  27  31  34  38  43  46  29  88 144 202 255    Pix 42 48
   0   0   0   0   0   0   0   0   0   0   1   3   6   7  12  13  15  19  22  26  29  32  36  40  44  29  86 143 200 255    Pix 42 49
   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  12  14  18  21  23  29  31  35  38  42  28  85 142 199 255    Pix 42 50
   0   0   0   0   0   1   4   6   8  11  13  15  17  21  24  28  30  33  37  41  45  47  51  57  59  44 102 159 218 255    Pix 42 51
   0   0   0   0   0   0   1   4   5   7  11  12  15  16  20  22  27  30  32  35  41  43  46  51  54  39  96 155 211 255    Pix 42 52
   0   0   0   0   0   0   0   3   4   6   9  12  14  15  19  22  25  29  32  35  39  44  46  49  53  37  95 155 209 255    Pix 42 53
   0   0   0   0   0   0   0   0   0   0   2   4   6  10  13  15  16  21  25  28  30  33  37  42  44  30  86 143 199 255    Pix 42 54
   0   0   0   0   0   0   0   0   0   1   3   5   9  12  15  16  19  24  28  30  33  36  40  45  47  32  91 148 204 255    Pix 42 55
   0   0   0   0   0   0   0   0   0   0   2   4   7   9  13  14  17  21  25  28  31  35  36  42  45  29  86 143 201 255    Pix 42 56
   0   0   0   0   0   0   0   2   4   6   9  12  14  15  19  21  26  30  31  35  40  44  46  49  53  38  96 155 210 255    Pix 42 57
   0   0   0   0   0   0   0   1   3   4   6   9  12  14  16  20  22  27  30  33  37  41  44  47  51  34  93 151 207 255    Pix 42 58
   0   0   0   0   0   0   1   4   5   9  12  13  15  17  21  26  28  31  35  37  44  45  50  53  57  41 101 159 215 255    Pix 42 59
   0   0   0   0   0   0   0   0   0   0   0   2   4   5   8  11  14  18  21  25  28  31  33  37  42  27  82 141 196 255    Pix 42 60
   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  13  14  16  21  24  28  31  33  37  40  27  82 141 198 255    Pix 42 61
   0   0   0   0   0   0   0   0   0   0   0   1   3   5  10  11  14  16  20  23  27  30  33  37  42  27  81 141 197 255    Pix 42 62
   0   0   0   0   0   0   0   0   0   1   3   5   8  11  14  15  17  22  25  28  32  33  39  43  45  31  86 144 200 255    Pix 42 63
   0   0   0   0   0   0   0   0   0   2   4   6   9  11  14  16  20  22  27  30  33  35  40  44  46  31  88 145 203 255    Pix 42 64
   0   0   0   0   0   0   0   0   0   0   2   5   8  11  14  16  18  22  26  29  31  36  40  44  46  30  89 147 204 255    Pix 42 65
   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14  18  21  24  29  31  35  39  43  28  84 143 200 255    Pix 42 66
   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  13  14  18  21  24  28  30  33  38  43  27  82 141 198 255    Pix 42 67
   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  11  13  15  18  22  27  29  32  36  40  25  80 140 195 255    Pix 42 68
   0   0   0   0   0   0   1   4   6   8  12  12  15  17  20  25  28  30  34  37  42  44  48  53  56  40  98 157 213 255    Pix 42 69
   0   0   0   0   0   0   2   4   5   7  11  13  15  17  21  23  28  30  33  36  40  44  47  52  54  39  96 156 208 255    Pix 42 70
   0   0   0   0   0   0   0   1   3   4   7  10  12  14  17  20  23  28  30  32  35  40  44  47  50  35  93 150 205 255    Pix 42 71
   0   0   0   0   0   0   0   0   0   0   1   3   6   8  12  13  15  19  22  27  29  31  35  39  43  28  83 142 197 255    Pix 42 72
   0   0   0   0   0   0   0   0   0   1   3   5   8  11  14  15  19  23  28  30  32  35  40  44  46  31  90 147 203 255    Pix 42 73
   0   0   0   0   0   0   0   0   0   1   3   6   9  12  14  16  20  24  27  30  33  36  41  44  46  31  90 147 203 255    Pix 42 74
   0   0   0   0   0   0   0   0   0   0   1   4   6   9  12  14  15  20  23  26  29  31  36  39  43  29  83 141 195 255    Pix 42 75
   0   0   0   0   0   0   0   0   0   2   4   6  10  12  14  16  19  23  28  29  33  36  39  45  47  31  88 144 202 255    Pix 42 76
   0   0   0   0   0   0   0   0   0   0   3   5   9  12  14  16  19  23  27  29  31  35  39  44  46  30  91 146 203 255    Pix 42 77
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  12  15  17  20  24  28  30  33  37  21  78 135 191 255    Pix 42 78
   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  12  14  16  20  22  26  29  32  36  37  25  77 131 183 255    Pix 42 79
   0   0   0   0   0   0   3   4   6   9  12  14  16  19  22  27  29  31  34  37  42  45  47  53  56  42  94 151 204 255    Pix 43  0
   0   0   0   0   0   0   0   4   5   8  10  12  14  16  20  24  27  30  32  34  39  43  46  49  52  38  94 148 202 255    Pix 43  1
   0   0   0   0   0   0   2   4   5   8  11  12  15  17  21  24  27  30  32  35  41  44  47  50  52  38  94 149 203 255    Pix 43  2
   0   0   0   0   0   0   0   9  12  13  15  18  22  24  28  30  32  37  41  43  47  50  54  59  62  47 102 158 212 255    Pix 43  3
   0   0   0   0   0   0   9  11  13  15  17  20  24  27  30  32  35  40  43  46  48  53  58  61  64  48 108 165 219 255    Pix 43  4
   0   0   0   0   0   0   7  11  13  14  15  19  21  24  28  31  33  37  40  44  47  49  55  60  61  47 103 158 211 255    Pix 43  5
   0   0   0   0   0   0   1   4   5   6  11  13  15  17  20  24  27  30  32  35  41  43  46  49  53  39  95 151 206 255    Pix 43  6
   0   0   0   0   0   0   0   0   2   4   5   7  12  13  15  18  20  25  28  30  34  36  41  45  46  32  87 142 196 255    Pix 43  7
   0   0   0   0   0   0   0   2   5   6   8  12  14  15  19  22  25  30  31  34  39  43  46  50  53  38  95 152 206 255    Pix 43  8
   0   0   0   0   0   0   0   2   4   5   9  11  14  15  19  21  24  29  30  33  37  41  45  47  51  36  93 147 202 255    Pix 43  9
   0   0   0   0   0   0   0   1   2   4   7  10  12  14  16  20  23  27  29  31  37  39  44  47  49  35  91 145 199 255    Pix 43 10
   0   0   0   0   0   0   0   0   0   3   5   8  12  13  15  19  21  26  29  31  34  37  41  46  48  33  91 146 201 255    Pix 43 11
   0   0   0   0   0   0   0   0   0   0   0   3   5   7  11  14  15  19  22  25  29  31  34  39  43  27  82 138 193 255    Pix 43 12
   0   0   0   0   0   0   0   0   0   0   1   4   6   9  12  14  16  20  23  28  30  33  35  42  45  29  85 142 198 255    Pix 43 13
   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  13  15  19  22  26  29  31  35  39  43  28  83 140 194 255    Pix 43 14
   0   0   0   0   0   0   5   8  10  12  14  17  20  22  26  29  31  35  38  42  46  48  52  56  61  45 102 158 211 255    Pix 43 15
   0   0   0   0   0   0   4   5   8  11  13  15  17  20  24  27  29  32  35  38  44  46  49  53  57  42  98 155 209 255    Pix 43 16
   0   0   0   0   0   0   2   4   5   8  11  13  15  18  22  25  28  30  34  36  41  45  47  52  55  41  96 152 206 255    Pix 43 17
   0   0   0   0   0   0   0   0   1   3   5   8  11  13  15  19  22  27  30  31  35  40  44  46  48  33  93 148 204 255    Pix 43 18
   0   0   0   0   0   0   0   0   1   3   5   8  11  13  15  19  21  26  28  31  34  38  43  45  48  32  92 145 201 255    Pix 43 19
   0   0   0   0   0   0   0   1   1   4   6   9  12  14  17  19  22  27  30  31  35  39  44  46  49  34  92 148 204 255    Pix 43 20
   0   0   0   0   0   0   0   0   2   4   6  10  12  14  16  20  21  27  30  31  35  40  43  47  49  35  92 148 204 255    Pix 43 21
   0   0   0   0   0   0   0   0   0   2   4   7  10  12  14  17  19  24  28  29  32  37  40  45  46  31  87 144 199 255    Pix 43 22
   0   0   0   0   0   0   0   1   2   4   7  10  12  14  16  21  22  27  29  31  36  41  44  47  51  35  93 150 205 255    Pix 43 23
   0   0   0   0   0   0   0   0   0   0   1   4   7  10  14  15  17  21  26  28  31  35  37  44  45  30  88 144 200 255    Pix 43 24
   0   0   0   0   0   0   0   0   0   0   1   3   5   7  12  14  15  20  24  27  29  32  36  40  44  29  84 140 195 255    Pix 43 25
   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  14  15  20  24  27  30  32  36  42  44  29  86 142 200 255    Pix 43 26
   0   0   0   0   0   0   0   0   1   3   4   8  11  13  15  19  21  25  29  31  34  38  43  46  48  33  91 147 204 255    Pix 43 27
   0   0   0   0   0   0   0   0   0   1   2   4   8   9  12  15  16  21  24  27  30  33  37  42  44  30  84 141 194 255    Pix 43 28
   0   0   0   0   0   0   0   2   4   5   9  11  14  15  19  22  26  29  31  34  39  44  46  49  52  37  96 155 208 255    Pix 43 29
   0   0   0   0   0   0   0   0   0   0   0   3   6   8  12  14  16  20  24  27  30  33  37  42  45  29  86 143 200 255    Pix 43 30
   0   0   0   0   0   0   0   0   0   1   3   5  10  12  15  16  19  23  28  30  33  36  40  45  47  32  92 148 204 255    Pix 43 31
   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  11  14  16  20  23  27  30  32  36  39  25  81 139 193 255    Pix 43 32
   0   0   0   0   0   0   3   5   7  10  12  14  16  19  22  26  29  32  35  38  44  47  49  54  57  41 100 157 213 255    Pix 43 33
   0   0   0   0   0   0   1   3   5   7  10  13  15  17  20  23  27  30  33  35  41  43  47  50  53  39  95 153 207 255    Pix 43 34
   0   0   0   0   0   0   0   1   3   4   6  10  12  14  17  20  23  28  30  31  36  39  44  46  48  35  91 146 202 255    Pix 43 35
   0   0   0   0   0   0   0   0   0   1   3   6   9  12  15  15  18  22  27  29  32  35  39  43  47  31  85 143 199 255    Pix 43 36
   0   0   0   0   0   0   0   0   0   1   3   5   8  11  14  15  18  22  26  28  31  34  38  44  46  30  88 143 201 255    Pix 43 37
   0   0   0   0   0   0   0   0   0   0   1   3   6   9  11  13  15  19  23  26  30  31  36  39  42  27  83 140 195 255    Pix 43 38
   0   0   0   0   0   0   0   0   2   4   6   9  12  14  16  19  22  27  29  31  36  39  43  46  49  33  92 147 203 255    Pix 43 39
   0   0   0   0   0   0   0   0   2   4   6   9  12  14  16  19  23  27  30  31  35  39  43  46  48  34  92 147 204 255    Pix 43 40
   0   0   0   0   0   0   0   0   0   0   2   4   7   9  12  15  16  21  25  28  31  33  37  42  44  30  85 141 197 255    Pix 43 41
   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12  14  17  21  23  28  30  33  37  41  25  81 139 195 255    Pix 43 42
   0   0   0   0   0   0   0   0   0   0   1   3   5   7  12  14  15  19  23  27  30  32  35  41  44  29  85 142 199 255    Pix 43 43
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7   8  12  14  16  20  24  27  30  33  37  21  77 134 190 255    Pix 43 44
   0   0   0   0   0   0   0   0   0   2   3   6   9  12  14  16  19  23  26  28  32  34  38  44  46  31  88 143 197 255    Pix 43 45
   0   0   0   0   0   0   0   0   0   1   4   6   9  11  14  16  19  23  27  29  32  35  40  44  46  31  87 143 197 255    Pix 43 46
   0   0   0   0   0   0   0   0   0   1   4   5   8  12  14  15  18  23  27  29  31  35  38  43  45  31  86 142 198 255    Pix 43 47
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  12  15  17  20  25  28  30  33  37  23  78 135 191 255    Pix 43 48
