   0   0   0   0   0   0  32  33  35  40  42  46  46  46  51  56  58  62  63  65  71  74  78  80  82  68 121 172 221 255    Pix 44 35
   0   0   0   0   0   0   0  29  30  31  33  37  40  42  45  46  47  53  57  61  62  64  70  72  76  62 110 161 209 255    Pix 44 36
   0   0   0   0   0   0  22  23  27  29  30  32  34  36  40  42  45  47  52  55  59  62  63  66  70  56 105 156 206 255    Pix 44 37
   0   0   0   0   0   0  20  21  25  26  28  30  33  35  40  42  44  46  49  54  58  61  62  66  69  54 106 158 207 255    Pix 44 38
   0   0   0   0   0   0  25  28  29  30  32  34  37  40  43  46  47  51  56  58  62  63  65  71  74  60 109 159 207 255    Pix 44 39
   0   0   0   0   0   0  26  28  30  31  32  35  38  41  45  46  47  51  56  59  62  63  66  71  73  60 109 158 206 255    Pix 44 40
   0   0   0   0   0   0  25  25  28  30  31  33  36  38  43  46  47  50  55  58  62  62  65  72  74  59 109 160 214 255    Pix 44 41
   0   0   0   0   0   0  15  17  18  22  25  28  30  32  34  37  42  46  46  48  54  57  61  63  63  50 102 157 207 255    Pix 44 42
   0   0   0   0   0   0  15  18  20  22  24  29  30  31  33  36  41  44  46  48  55  56  59  63  63  49 100 154 206 255    Pix 44 43
   0   0   0   0   0   0  13  14  15  17  21  24  27  29  31  32  36  42  46  46  48  54  56  61  63  46 100 154 206 255    Pix 44 44
   0   0   0   0   0   0  26  29  30  32  32  35  38  41  44  46  47  52  56  58  62  62  66  70  72  59 107 154 203 255    Pix 44 45
   0   0   0   0   0   0  28  30  31  33  35  39  42  44  46  47  50  56  59  62  63  65  71  75  76  62 110 158 206 255    Pix 44 46
   0   0   0   0   0   0   0  26  29  30  31  33  35  38  43  45  46  48  54  58  60  62  64  71  72  58 107 157 206 255    Pix 44 47
   0   0   0   0   0   0   0  20  24  26  28  30  33  34  38  40  44  46  47  52  58  60  62  65  67  56 104 156 206 255    Pix 44 48
   0   0   0   0   0   0  15  16  18  21  24  28  30  31  34  36  39  44  46  47  52  55  59  62  63  49  98 148 200 255    Pix 44 49
   0   0   0   0   0   0  15  16  19  22  25  29  30  31  35  37  41  44  47  47  55  57  62  62  64  50 103 154 206 255    Pix 44 50
   0   0   0   0   0   0  34  33  37  38  41  44  46  47  50  54  58  62  62  64  69  72  76  78  79  65 114 164 210 255    Pix 44 51
   0   0   0   0   0   0  32  34  36  38  41  45  46  47  51  56  58  61  63  65  71  73  77  78  79  65 114 164 208 255    Pix 44 52
   0   0   0   0   0   0   0  31  32  33  36  41  43  45  47  48  53  56  60  62  64  68  73  75  78  63 110 162 210 255    Pix 44 53
   0   0   0   0   0   0   0  28  30  31  32  36  39  40  45  46  47  53  56  59  62  63  68  73  76  61 110 159 207 255    Pix 44 54
   0   0   0   0   0   0  25  28  30  30  32  35  38  41  45  46  48  53  56  60  63  63  66  73  75  61 110 159 208 255    Pix 44 55
   0   0   0   0   0   0  18  21  24  26  29  31  33  35  40  41  44  47  49  54  58  61  63  65  68  56 105 158 207 255    Pix 44 56
   0   0   0   0   0   0   0  27  30  30  32  34  38  40  43  46  47  51  54  58  62  63  64  71  73  60 109 158 207 255    Pix 44 57
   0   0   0   0   0   0  22  27  28  30  31  33  35  40  43  46  46  50  54  58  61  62  65  70  73  59 108 157 206 255    Pix 44 58
   0   0   0   0   0   0  26  27  30  30  32  34  37  41  45  46  47  52  57  61  63  64  66  74  77  61 110 164 217 255    Pix 44 59
   0   0   0   0   0   0  17  20  22  25  29  30  31  34  39  42  45  46  47  54  58  60  63  65  70  55 107 159 212 255    Pix 44 60
   0   0   0   0   0   0  15  15  16  19  22  26  30  30  33  35  38  42  45  46  49  53  59  62  63  47  99 153 206 255    Pix 44 61
   0   0   0   0   0  10  14  15  15  20  22  25  28  30  32  34  37  44  46  47  51  56  59  63  63  48 103 157 209 255    Pix 44 62
   0   0   0   0   0   0  20  23  26  27  29  31  33  36  39  42  45  47  50  53  58  60  63  64  68  56 104 153 205 255    Pix 44 63
   0   0   0   0   0   0   0  30  31  33  34  40  42  44  46  47  53  57  60  62  64  67  74  76  78  62 112 165 218 255    Pix 44 64
   0   0   0   0   0   0  21  23  27  28  30  32  34  36  41  45  46  47  53  56  61  62  64  69  72  57 109 159 208 255    Pix 44 65
   0   0   0   0   0   0  14  14  15  17  21  26  28  30  32  35  38  41  45  46  48  54  58  61  62  46  98 152 204 255    Pix 44 66
   0   0   0   0   0   0   0  14  15  18  21  26  26  29  31  33  37  40  43  46  48  50  57  61  62  46  97 149 204 255    Pix 44 67
   0   0   0   0   0   0  14  15  16  20  22  26  28  30  33  36  39  45  46  47  53  56  60  62  64  48 104 158 214 255    Pix 44 68
   0   0   0   0   0   0  31  31  32  35  38  41  44  46  47  50  54  59  62  62  65  69  74  76  78  63 113 164 216 255    Pix 44 69
   0   0   0   0   0   0  31  32  35  38  41  44  46  47  50  55  58  62  63  66  72  75  78  79  83  68 121 172 223 255    Pix 44 70
   0   0   0   0   0   0  22  25  29  30  30  32  35  37  42  44  46  48  51  57  61  62  64  68  71  57 107 157 207 255    Pix 44 71
   0   0   0   0   0   0  16  18  21  25  26  29  30  32  35  38  42  46  47  49  54  58  62  63  65  51 102 154 206 255    Pix 44 72
   0   0   0   0   0   0  23  25  26  28  30  32  35  36  41  45  46  49  52  57  61  62  64  69  72  58 109 161 213 255    Pix 44 73
   0   0   0   0   0   0   0  18  21  24  25  29  31  31  35  38  43  46  47  47  55  58  61  63  64  52 104 158 209 255    Pix 44 74
   0   0   0   0   0   0  20  22  25  26  28  31  32  34  39  42  45  47  48  54  57  61  63  66  69  56 105 158 207 255    Pix 44 75
   0   0   0   0   0   0  24  25  30  30  31  34  36  39  44  45  47  48  54  58  62  63  65  70  74  59 110 160 211 255    Pix 44 76
   0   0   0   0   0   0  15  17  18  23  25  29  30  32  34  38  41  45  47  48  55  58  62  64  63  50 103 157 209 255    Pix 44 77
   0   0   0   0   0   0  14  14  15  18  22  25  28  30  32  34  37  42  46  47  49  54  59  62  62  47 101 155 207 255    Pix 44 78
   0   0   0   0   0   0   0  15  16  18  20  26  27  29  31  33  35  41  44  46  47  50  56  60  62  46  96 144 198 255    Pix 44 79
   0   0   0   0   0   0   0  45  46  47  47  51  55  57  60  62  62  65  68  73  76  77  79  81  85  74 113 154 196 255    Pix 45  0
   0   0   0   0   0   0  44  45  46  47  47  51  56  57  59  62  63  65  68  72  75  78  78  82  82  73 112 156 197 255    Pix 45  1
   0   0   0   0   0   0   0  42  45  46  47  50  52  56  60  61  63  65  67  72  75  78  79  82  87  73 116 158 205 255    Pix 45  2
   0   0   0   0   0   0   0  45  46  47  48  54  55  57  61  62  63  67  70  74  77  78  79  82  86  74 114 157 198 255    Pix 45  3
   0   0   0   0   0   0  42  44  46  46  47  50  52  55  60  62  63  64  68  71  75  77  78  80  83  72 111 153 194 255    Pix 45  4
   0   0   0   0   0   0   0  44  46  46  47  50  55  57  62  62  63  66  70  73  76  78  80  82  87  74 116 160 204 255    Pix 45  5
   0   0   0   0   0   0   0  34  39  41  43  45  46  47  52  55  58  62  62  64  68  70  75  78  78  65 110 153 199 255    Pix 45  6
   0   0   0   0   0   0  37  37  40  42  44  46  47  47  54  57  60  62  63  64  71  74  76  78  80  67 111 157 201 255    Pix 45  7
   0   0   0   0   0   0  33  34  37  39  42  45  46  47  51  54  58  62  62  64  68  72  74  78  78  65 111 158 204 255    Pix 45  8
   0   0   0   0   0   0   0  33  36  38  40  44  46  46  48  51  57  59  62  62  64  67  73  76  78  64 110 154 198 255    Pix 45  9
   0   0   0   0   0   0  35  38  41  43  43  46  46  49  55  58  61  62  63  65  73  74  77  78  80  68 111 159 205 255    Pix 45 10
   0   0   0   0   0   0   0  32  32  34  37  40  43  45  47  48  52  56  58  62  63  64  69  74  76  62 108 153 200 255    Pix 45 11
   0   0   0   0   0   0  26  29  31  31  34  36  39  42  46  46  47  53  57  60  62  63  64  71  72  61 105 151 198 255    Pix 45 12
   0   0   0   0   0   0   0  25  27  30  30  32  35  36  40  43  45  47  49  53  58  60  62  64  66  55 100 145 194 255    Pix 45 13
   0   0   0   0   0   0   0  22  25  26  29  31  33  33  37  40  44  46  47  51  56  58  62  63  64  54  99 146 197 255    Pix 45 14
   0   0   0   0   0   0  34  36  37  41  42  46  46  47  50  54  58  61  62  63  65  70  74  77  78  64 110 154 198 255    Pix 45 15
   0   0   0   0   0   0   0  38  40  42  45  46  46  48  52  55  59  62  63  64  69  71  75  78  78  64 110 154 201 255    Pix 45 16
   0   0   0   0   0   0   0  38  41  43  45  46  47  49  56  58  60  63  64  68  72  75  78  79  81  68 116 163 207 255    Pix 45 17
   0   0   0   0   0   0  32  32  34  36  39  42  44  46  48  51  54  58  61  62  63  66  73  75  78  63 110 158 206 255    Pix 45 18
   0   0   0   0   0   0  34  31  33  34  38  41  43  46  47  49  54  59  61  62  63  66  71  76  78  63 110 157 203 255    Pix 45 19
   0   0   0   0   0   0   0  31  34  35  38  42  44  46  48  49  54  60  61  62  66  70  73  77  78  64 111 162 209 255    Pix 45 20
   0   0   0   0   0   0   0  31  32  35  36  41  44  45  48  48  50  57  59  62  63  65  69  75  78  63 110 156 204 255    Pix 45 21
   0   0   0   0   0   0  31  33  35  38  40  44  45  46  49  52  56  61  62  63  65  70  73  78  78  63 110 158 206 255    Pix 45 22
   0   0   0   0   0   0   0  29  30  32  33  35  39  40  45  46  47  53  56  58  62  63  64  71  73  61 107 154 203 255    Pix 45 23
   0   0   0   0   0   0   0  22  25  27  29  31  32  34  38  41  43  46  47  52  56  59  62  62  65  53 100 147 198 255    Pix 45 24
   0   0   0   0   0   0   0  25  27  29  30  32  33  36  41  43  46  47  50  54  59  61  62  64  68  56 101 150 198 255    Pix 45 25
   0   0   0   0   0   0  24  24  26  28  29  31  33  34  41  43  45  47  52  54  60  62  63  65  71  56 105 157 206 255    Pix 45 26
   0   0   0   0   0   0   0  31  33  34  35  40  43  45  46  47  51  56  59  61  63  65  70  73  75  62 108 153 202 255    Pix 45 27
   0   0   0   0   0   0   0  34  38  38  41  45  46  47  49  55  58  62  62  64  69  72  75  78  79  65 111 159 206 255    Pix 45 28
   0   0   0   0   0   0  31  31  33  35  38  42  43  45  46  49  54  59  61  62  67  68  73  77  78  63 111 160 207 255    Pix 45 29
   0   0   0   0   0   0   0  23  26  28  30  32  32  35  39  43  45  47  47  53  57  60  63  64  66  53 101 149 198 255    Pix 45 30
   0   0   0   0   0   0   0  25  26  29  30  32  34  36  41  43  45  47  50  55  58  61  63  64  68  56 103 152 202 255    Pix 45 31
   0   0   0   0   0   0  16  18  21  24  27  29  31  32  35  38  42  44  46  48  53  57  62  63  64  50  99 150 203 255    Pix 45 32
   0   0   0   0   0   0   0  37  41  43  45  46  47  49  55  57  60  62  64  65  71  74  78  79  81  68 114 161 206 255    Pix 45 33
   0   0   0   0   0   0  35  38  39  42  45  46  47  49  55  58  60  62  65  67  73  76  78  79  81  69 115 162 206 255    Pix 45 34
   0   0   0   0   0   0   0  32  34  37  39  44  46  46  48  52  53  59  61  63  64  68  72  76  78  63 110 158 206 255    Pix 45 35
   0   0   0   0   0   0  30  30  31  32  34  38  40  43  45  46  48  56  58  60  62  64  68  72  76  62 110 158 206 255    Pix 45 36
   0   0   0   0   0   0   0  29  31  32  34  36  39  42  45  46  47  54  57  60  62  63  66  72  72  60 110 157 205 255    Pix 45 37
   0   0   0   0   0   0   0  25  29  30  31  33  35  38  42  45  46  50  55  57  61  62  63  70  72  58 107 156 206 255    Pix 45 38
   0   0   0   0   0   0  28  30  31  33  34  37  40  42  46  47  48  55  57  60  62  64  67  72  74  62 110 156 205 255    Pix 45 39
   0   0   0   0   0   0  26  29  31  32  33  37  40  42  46  47  48  52  56  60  63  64  68  71  74  62 109 157 206 255    Pix 45 40
   0   0   0   0   0   0   0  24  26  28  30  32  33  35  40  42  45  47  48  54  58  60  62  63  67  56 101 151 200 255    Pix 45 41
   0   0   0   0   0   0  23  25  28  30  30  33  35  38  43  45  47  49  52  57  61  62  63  70  72  58 109 158 206 255    Pix 45 42
   0   0   0   0   0   0  18  19  22  26  26  29  31  32  36  39  41  45  47  49  54  57  60  62  63  50  98 146 201 255    Pix 45 43
   0   0   0   0   0   0  15  16  19  21  24  29  30  31  33  37  40  45  46  47  53  55  61  62  62  49  99 152 205 255    Pix 45 44
   0   0   0   0   0   0   0  34  37  39  42  45  46  46  50  55  58  61  62  63  68  71  75  78  79  65 111 159 206 255    Pix 45 45
   0   0   0   0   0   0  30  32  32  34  37  41  42  43  46  47  49  57  59  61  63  65  66  73  75  62 109 154 200 255    Pix 45 46
   0   0   0   0   0   0  26  28  30  31  31  35  38  40  45  46  47  52  54  58  61  63  65  71  73  59 106 154 202 255    Pix 45 47
   0   0   0   0   0  19  19  22  26  28  29  31  33  34  39  42  44  46  47  51  56  60  62  63  65  51 100 146 195 255    Pix 45 48
   0   0   0   0   0   0  22  24  26  29  30  32  35  38  42  45  46  48  50  54  60  62  63  65  70  57 103 155 202 255    Pix 45 49
   0   0   0   0   0   0  15  17  22  24  26  29  30  33  37  38  42  45  46  49  54  58  61  62  64  49  99 150 202 255    Pix 45 50
   0   0   0   0   0   0  35  38  40  42  45  46  47  49  53  56  61  62  63  66  71  74  77  79  79  66 112 161 206 255    Pix 45 51
   0   0   0   0   0   0  36  37  40  42  45  46  47  48  54  57  59  62  63  66  71  74  78  79  79  68 113 160 206 255    Pix 45 52
   0   0   0   0   0   0  37  37  40  42  44  46  47  48  56  57  60  63  64  67  72  75  78  80  83  70 119 168 218 255    Pix 45 53
   0   0   0   0   0   0   0  29  30  31  32  36  39  41  45  47  47  53  56  60  62  63  68  70  74  60 107 156 206 255    Pix 45 54
   0   0   0   0   0   0   0  23  25  26  30  31  33  34  39  41  44  46  47  50  56  59  62  63  64  53  98 144 194 255    Pix 45 55
   0   0   0   0   0   0  22  23  27  28  30  32  34  37  41  43  46  48  52  55  60  62  63  65  69  56 105 155 206 255    Pix 45 56
   0   0   0   0   0   0  30  31  33  34  36  42  42  45  47  50  52  58  59  62  64  67  71  75  77  63 110 158 206 255    Pix 45 57
   0   0   0   0   0   0  30  30  32  33  35  39  41  42  46  47  48  56  59  62  63  65  69  74  76  62 110 158 206 255    Pix 45 58
   0   0   0   0   0   0  26  29  31  32  34  35  41  42  46  47  50  56  58  61  63  68  69  74  76  62 111 161 210 255    Pix 45 59
   0   0   0   0   0   0   0  23  27  28  30  32  34  36  42  43  46  48  52  56  58  62  63  66  69  56 106 156 206 255    Pix 45 60
   0   0   0   0   0   0  18  18  20  23  25  29  30  32  34  37  40  45  46  47  51  55  58  62  63  48  97 146 201 255    Pix 45 61
   0   0   0   0   0   0  15  17  20  24  26  28  30  32  35  38  41  46  47  48  55  57  62  63  65  51 104 157 208 255    Pix 45 62
   0   0   0   0   0   0   0  29  31  32  33  36  39  41  46  47  48  54  57  60  62  63  67  72  75  61 108 156 206 255    Pix 45 63
   0   0   0   0   0   0  30  32  33  36  39  42  45  45  48  50  55  59  62  62  65  68  74  77  78  63 112 161 209 255    Pix 45 64
   0   0   0   0   0   0  22  24  27  30  30  32  34  38  42  44  46  48  51  57  60  62  63  66  71  56 105 156 206 255    Pix 45 65
   0   0   0   0   0   0  16  18  20  24  26  30  31  32  36  39  41  45  46  48  54  58  61  62  63  49  99 147 201 255    Pix 45 66
   0   0   0   0   0   0   0  15  17  20  22  26  27  30  33  34  37  40  44  46  47  51  57  60  62  47  95 142 196 255    Pix 45 67
   0   0   0   0   0   0  14  15  15  19  23  26  28  30  33  35  38  42  45  46  48  53  59  62  62  47  98 151 206 255    Pix 45 68
   0   0   0   0   0   0  30  33  34  37  41  44  46  46  50  52  56  61  62  63  67  70  74  78  79  64 112 161 207 255    Pix 45 69
   0   0   0   0   0   0  31  33  36  38  42  43  46  46  49  54  57  61  62  64  68  72  75  78  80  65 114 163 211 255    Pix 45 70
   0   0   0   0   0   0  32  34  34  37  40  45  46  47  52  53  56  62  63  66  70  72  77  78  80  67 118 169 220 255    Pix 45 71
   0   0   0   0   0   0  26  29  30  30  34  35  39  42  46  46  48  53  57  60  62  64  67  72  74  61 110 159 207 255    Pix 45 72
   0   0   0   0   0   0  22  25  28  30  32  33  35  39  42  45  47  49  54  58  61  62  64  69  72  58 107 158 206 255    Pix 45 73
   0   0   0   0   0   0  19  22  26  27  30  32  33  36  40  43  46  46  51  54  60  62  62  68  72  56 108 159 211 255    Pix 45 74
   0   0   0   0   0   0  27  30  30  31  33  36  39  42  45  46  48  54  57  61  62  64  65  72  75  62 110 158 207 255    Pix 45 75
   0   0   0   0   0   0  21  24  26  28  30  33  33  36  41  43  45  47  50  54  59  61  63  65  67  56 105 154 204 255    Pix 45 76
   0   0   0   0   0   0  26  29  31  32  34  37  41  43  46  47  51  57  60  62  63  66  73  77  78  62 114 169 221 255    Pix 45 77
   0   0   0   0   0   0   0  18  21  23  27  30  31  33  35  41  43  46  47  51  57  59  62  63  67  51 105 157 206 255    Pix 45 78
   0   0   0   0   0   0  14  15  17  19  22  25  29  30  32  34  38  41  44  46  47  49  56  59  61  46  94 142 191 255    Pix 45 79
   0   0   0   0   0   0   0  26  29  30  31  34  37  39  43  46  47  50  52  57  60  62  63  67  71  58 104 149 198 255    Pix 46  0
   0   0   0   0   0   0   0  29  31  32  35  38  41  43  46  47  48  54  57  61  63  64  68  72  74  62 108 157 203 255    Pix 46  1
   0   0   0   0   0   0  30  28  29  31  33  35  37  41  45  46  47  54  56  59  62  63  66  71  73  61 110 158 206 255    Pix 46  2
   0   0   0   0   0   0   0  31  32  34  37  40  43  45  47  49  53  57  60  62  63  66  70  74  77  62 110 157 202 255    Pix 46  3
   0   0   0   0   0   0   0  30  31  32  33  37  41  43  46  46  47  54  56  59  62  64  65  71  73  61 106 153 201 255    Pix 46  4
   0   0   0   0   0   0   0  28  30  31  32  34  38  41  45  46  47  49  57  57  62  62  65  68  72  61 106 155 204 255    Pix 46  5
   0   0   0   0   0   0  18  17  20  24  25  29  30  32  36  37  41  44  46  46  52  56  59  62  63  48  97 144 194 255    Pix 46  6
   0   0   0   0   0   0   0  16  18  22  25  28  30  30  33  35  38  42  44  46  48  53  57  59  62  46  96 143 191 255    Pix 46  7
   0   0   0   0   0   0  16  16  20  22  25  27  29  31  34  35  41  45  46  47  50  54  58  62  62  47  97 147 201 255    Pix 46  8
   0   0   0   0   0   0   0  17  21  24  26  29  30  32  34  38  41  45  46  47  53  56  58  62  63  47  97 145 198 255    Pix 46  9
   0   0   0   0   0   0  15  16  20  22  25  28  29  31  34  35  39  43  46  46  49  53  56  62  62  48  95 143 195 255    Pix 46 10
   0   0   0   0   0   0   0  15  15  19  23  25  28  30  31  34  39  42  45  46  48  52  57  61  62  47  98 148 202 255    Pix 46 11
   0   0   0   0   0   0   0  14  14  16  20  22  24  27  30  31  34  38  42  45  46  48  53  57  60  45  94 144 198 255    Pix 46 12
   0   0   0   0   0   0  14  14  15  15  17  22  25  28  30  32  34  36  40  43  46  47  51  56  60  46  94 144 200 255    Pix 46 13
   0   0   0   0   0   0   0   9  10  12  14  15  17  20  25  27  30  32  34  38  42  46  47  49  53  39  91 142 196 255    Pix 46 14
   0   0   0   0   0   0   0  29  31  33  35  38  41  44  46  47  52  57  59  62  64  66  70  76  78  63 111 163 214 255    Pix 46 15
   0   0   0   0   0   0   0  23  26  27  29  31  33  34  39  42  45  46  48  51  57  60  62  63  66  54 101 151 202 255    Pix 46 16
   0   0   0   0   0   0  17  21  23  26  28  30  32  34  37  41  44  46  47  51  56  60  62  63  65  52 102 152 205 255    Pix 46 17
   0   0   0   0   0   0  14  14  16  17  20  26  26  30  31  33  37  41  45  46  48  52  57  61  62  47  96 147 201 255    Pix 46 18
   0   0   0   0   0   0   0  15  17  20  24  27  28  30  33  35  40  42  46  47  50  54  58  61  63  48  97 149 203 255    Pix 46 19
   0   0   0   0   0   0  10  13  14  15  15  19  22  25  29  30  33  35  39  42  46  47  50  56  59  43  93 144 201 255    Pix 46 20
   0   0   0   0   0   0  14  15  16  20  22  24  29  30  33  34  38  43  45  47  49  53  57  59  62  48  97 148 202 255    Pix 46 21
   0   0   0   0   0   0  15  19  22  24  26  30  31  33  37  40  43  46  47  51  57  60  62  63  67  52 105 157 207 255    Pix 46 22
   0   0   0   0   0   0  14  14  15  16  17  23  25  29  30  33  34  39  41  45  47  49  54  58  61  46  95 150 206 255    Pix 46 23
   0   0   0   0   0   0  10  13  14  15  15  19  23  25  28  30  32  36  38  42  46  47  50  55  60  44  95 148 205 255    Pix 46 24
   0   0   0   0   0   0  10  13  14  15  16  20  23  25  30  31  33  36  39  43  46  47  51  57  60  44  95 151 206 255    Pix 46 25
   0   0   0   0   0   0   7  10  11  14  14  15  20  22  27  29  31  34  38  42  45  46  50  55  59  44  95 149 206 255    Pix 46 26
   0   0   0   0   0   0  15  16  19  22  25  28  30  31  33  36  40  45  46  47  53  57  60  62  63  47  99 152 205 255    Pix 46 27
   0   0   0   0   0   0  14  14  15  17  18  22  24  27  30  32  34  39  40  45  47  47  54  57  60  46  94 143 197 255    Pix 46 28
   0   0   0   0   0   0  14  14  15  16  17  24  26  28  31  32  34  38  42  46  47  51  55  59  62  46  96 149 205 255    Pix 46 29
   0   0   0   0   0   0   7  10  12  14  14  15  19  23  26  30  31  33  35  41  44  46  48  54  57  42  93 143 201 255    Pix 46 30
   0   0   0   0   0   0   0   7   9  10  13  14  15  16  21  24  27  30  32  34  39  42  46  47  49  37  86 140 192 255    Pix 46 31
   0   0   0   0   0   0   0   4   6   8  10  12  14  15  18  20  26  29  30  32  36  41  42  46  47  34  86 142 200 255    Pix 46 32
   0   0   0   0   0   0  22  25  27  30  31  34  35  39  43  46  47  49  54  58  62  62  65  71  74  59 110 162 217 255    Pix 46 33
   0   0   0   0   0   0  25  29  30  31  32  36  40  42  46  46  48  55  58  61  63  64  69  74  76  62 111 167 222 255    Pix 46 34
   0   0   0   0   0   0   0  15  18  21  24  28  30  31  34  36  40  44  46  47  54  56  60  62  64  48 101 154 206 255    Pix 46 35
   0   0   0   0   0   0   0  14  14  16  18  23  25  27  30  32  34  40  45  46  47  50  55  59  62  46  97 151 205 255    Pix 46 36
   0   0   0   0   0   0  13  14  15  16  19  23  26  28  31  32  35  40  43  46  48  50  55  59  62  46  97 148 204 255    Pix 46 37
   0   0   0   0   0   0   9  10  13  14  14  16  21  22  27  29  30  35  37  41  45  46  49  54  58  43  94 146 205 255    Pix 46 38
   0   0   0   0   0   0   0  14  15  17  19  24  26  29  31  33  36  40  44  46  48  51  56  59  62  46  98 149 205 255    Pix 46 39
   0   0   0   0   0   0  14  15  17  19  22  28  29  30  34  37  40  43  46  48  51  57  59  62  64  48 102 156 207 255    Pix 46 40
   0   0   0   0   0   0  10  13  14  15  15  18  22  25  28  31  32  36  39  43  46  47  50  56  59  45  96 152 206 255    Pix 46 41
   0   0   0   0   0   0   6   7  10  12  14  15  16  19  23  27  30  31  33  37  42  44  46  50  54  39  91 143 204 255    Pix 46 42
   0   0   0   0   0   0   6   6   7   9  12  13  15  15  19  23  26  30  31  34  37  41  45  46  49  34  87 141 196 255    Pix 46 43
   0   0   0   0   0   0   1   4   6   8   9  13  14  15  18  22  25  29  30  33  36  40  44  46  48  33  86 142 202 255    Pix 46 44
   0   0   0   0   0   0  14  14  16  16  20  23  28  28  31  33  36  40  41  45  47  49  55  58  61  46  95 144 198 255    Pix 46 45
   0   0   0   0   0   0  16  18  22  24  27  29  31  33  34  40  42  45  46  50  55  57  61  62  65  51 102 154 206 255    Pix 46 46
   0   0   0   0   0   0   0  13  14  14  15  19  21  23  29  30  32  34  38  42  45  46  49  54  58  44  94 144 197 255    Pix 46 47
   0   0   0   0   0   0   0   8  11  13  14  15  18  21  25  27  30  32  34  39  43  45  46  49  55  40  90 142 196 255    Pix 46 48
   0   0   0   0   0   0  10   9  11  13  14  15  17  20  25  29  30  32  34  39  42  46  47  50  55  40  91 143 201 255    Pix 46 49
   0   0   0   0   0   0   6   7  10  12  14  15  16  19  24  27  30  31  34  38  42  45  46  50  55  40  93 150 206 255    Pix 46 50
   0   0   0   0   0   0   0  22  23  26  28  30  31  33  37  41  44  46  48  51  57  59  62  63  65  52 105 156 206 255    Pix 46 51
   0   0   0   0   0   0  18  21  24  25  28  30  32  32  37  42  44  46  47  51  57  59  62  63  68  53 105 157 206 255    Pix 46 52
   0   0   0   0   0   0  15  17  19  24  26  30  31  32  35  40  42  45  47  49  53  58  62  63  66  51 105 158 210 255    Pix 46 53
   0   0   0   0   0   0  10  14  14  14  15  20  22  26  29  30  33  37  40  43  46  47  51  55  58  45  94 147 203 255    Pix 46 54
   0   0   0   0   0   0  13  14  14  16  19  24  25  28  31  33  36  39  42  46  48  52  55  60  62  46  98 151 205 255    Pix 46 55
   0   0   0   0   0   0  12  13  14  15  16  21  23  26  30  30  33  38  41  44  46  48  52  58  61  46  97 156 208 255    Pix 46 56
   0   0   0   0   0  14  14  16  17  20  22  26  28  30  34  35  40  45  46  47  53  56  60  62  64  49 102 158 209 255    Pix 46 57
   0   0   0   0   0   0  12  14  14  15  17  21  24  25  30  31  34  37  42  44  47  47  52  56  61  46  96 147 205 255    Pix 46 58
   0   0   0   0   0   0  11  14  14  15  17  22  24  27  30  32  33  39  42  45  47  49  56  59  62  46  97 155 207 255    Pix 46 59
   0   0   0   0   0   0   4   5   8   9  11  14  14  15  19  22  27  29  31  34  39  42  45  47  49  35  88 142 202 255    Pix 46 60
   0   0   0   0   0   0   6   7   9  11  14  15  15  19  22  26  29  31  33  38  41  45  46  48  52  38  92 145 203 255    Pix 46 61
   0   0   0   0   0   0   6   9  10  14  14  15  19  22  26  29  31  34  36  42  46  47  50  57  59  42  97 156 212 255    Pix 46 62
   0   0   0   0   0   0  11  14  14  15  16  21  23  27  30  30  33  37  41  45  46  48  52  58  61  45  95 148 204 255    Pix 46 63
   0   0   0   0   0   0  12  13  14  15  16  22  23  27  29  31  33  37  41  44  46  48  52  57  60  45  94 147 204 255    Pix 46 64
   0   0   0   0   0   0  12  14  15  15  18  22  25  28  30  32  34  39  42  46  48  51  56  60  62  46 100 154 208 255    Pix 46 65
   0   0   0   0   0   0   2   5   8  10  12  14  15  15  18  22  26  30  31  33  38  40  44  46  47  36  89 141 197 255    Pix 46 66
   0   0   0   0   0   0   5   6   8  10  13  14  15  16  21  24  28  30  33  35  40  43  46  48  53  38  90 143 202 255    Pix 46 67
   0   0   0   0   0   0   0   2   3   6   8  11  13  14  15  18  22  27  28  31  34  37  41  44  46  32  84 142 200 255    Pix 46 68
   0   0   0   0   0   0   0  16  17  20  24  26  29  30  33  35  37  43  46  47  50  54  57  62  62  47  99 153 205 255    Pix 46 69
   0   0   0   0   0   0  15  15  18  21  23  28  29  30  33  35  38  43  46  47  51  55  58  62  62  48  98 153 206 255    Pix 46 70
   0   0   0   0   0   0  15  16  19  21  25  28  30  32  34  39  42  46  47  51  56  59  62  63  65  52 108 161 218 255    Pix 46 71
   0   0   0   0   0   0  10  10  11  13  14  16  18  22  25  28  31  33  34  40  43  46  47  51  56  41  92 144 203 255    Pix 46 72
   0   0   0   0   0   0   0   9  10  12  14  15  16  18  23  27  29  32  33  38  41  45  46  48  53  38  90 143 201 255    Pix 46 73
   0   0   0   0   0   0   7  10  11  14  14  17  20  23  27  29  31  34  36  42  46  47  50  56  57  42  96 152 207 255    Pix 46 74
   0   0   0   0   0   0   0  14  15  15  20  22  25  29  31  32  35  39  43  46  48  52  57  60  62  46  99 156 212 255    Pix 46 75
   0   0   0   0   0   0  11  13  14  15  16  20  23  26  29  31  33  36  40  45  46  48  54  58  60  46  95 152 206 255    Pix 46 76
