   0   0   0  39  37  38  39  39  39  40  43  43  44  45  46  46  47  51  53  57  60  61  63  64  67  57  97 146 203 255    Pix 42 52
   0   0   0   0  37  37  38  37  38  39  41  43  43  44  45  46  46  47  49  52  55  58  60  62  62  53  91 131 181 255    Pix 42 53
   0   0   0   0  30  30  31  31  31  31  33  33  34  37  39  40  43  44  45  47  50  52  55  58  60  47  90 139 195 255    Pix 42 54
   0   0   0  31  31  31  31  31  32  33  34  36  37  37  42  43  44  46  47  47  52  54  57  60  61  49  93 142 202 255    Pix 42 55
   0   0   0   0  31  31  31  31  32  32  33  35  36  36  41  42  43  45  46  47  52  52  56  59  61  47  93 142 200 255    Pix 42 56
   0   0   0   0  31  31  31  32  32  34  34  36  37  38  41  44  44  46  47  48  51  53  55  59  61  49  92 140 192 255    Pix 42 57
   0   0   0   0  31  30  31  31  30  31  32  32  34  34  36  37  39  42  44  44  45  47  47  50  52  45  78 118 165 255    Pix 42 58
   0   0   0   0  29  30  30  30  30  31  32  32  33  35  37  38  42  43  44  45  47  48  51  53  57  46  84 127 180 255    Pix 42 59
   0   0   0   0  25  27  27  28  28  28  29  29  31  30  31  34  35  37  38  42  45  46  47  49  52  43  80 127 182 255    Pix 42 60
   0   0   0   0  27  27  27  28  28  28  29  30  30  31  32  35  35  38  40  43  45  46  47  49  52  44  81 128 182 255    Pix 42 61
   0   0   0  28  27  27  28  27  28  28  29  30  30  29  31  32  33  36  38  41  43  45  46  47  50  42  78 125 177 255    Pix 42 62
   0   0   0   0  30  31  31  32  31  32  32  35  36  35  38  40  43  44  45  46  48  51  52  57  59  46  86 130 183 255    Pix 42 63
   0   0   0   0  30  30  31  31  30  31  32  32  34  35  37  38  40  41  44  46  46  48  49  53  55  46  80 125 174 255    Pix 42 64
   0   0   0   0  30  30  30  31  31  31  31  33  34  36  37  39  41  43  45  46  47  49  50  54  56  46  80 124 173 255    Pix 42 65
   0   0   0   0  26  27  28  27  27  28  28  29  30  30  32  32  35  38  39  43  45  46  47  49  52  44  80 126 177 255    Pix 42 66
   0   0   0   0  26  27  28  28  28  28  29  29  30  30  31  32  34  37  38  42  44  45  46  48  53  42  79 128 187 255    Pix 42 67
   0   0   0  25  26  24  25  25  27  28  28  29  28  30  30  31  32  34  36  38  41  44  45  46  47  38  77 122 173 255    Pix 42 68
   0   0   0  37  36  37  38  39  38  40  41  43  44  44  45  46  47  47  49  52  57  59  61  61  63  54  92 139 193 255    Pix 42 69
   0   0   0   0  37  38  40  39  41  40  42  44  44  45  46  46  47  49  53  55  59  60  62  64  64  57  95 143 197 255    Pix 42 70
   0   0   0   0  36  36  37  38  38  39  39  42  43  44  45  45  46  47  48  51  55  59  61  62  63  55  93 140 192 255    Pix 42 71
   0   0   0   0  31  31  31  31  32  33  35  37  37  39  42  43  45  45  46  48  52  53  59  61  61  49  92 140 193 255    Pix 42 72
   0   0   0  31  30  30  30  31  30  31  32  33  34  36  38  40  42  44  46  47  48  51  54  58  60  47  90 139 190 255    Pix 42 73
   0   0   0   0  30  31  30  31  30  31  32  33  35  35  37  39  42  44  45  46  47  50  53  55  58  47  85 129 181 255    Pix 42 74
   0   0   0  31  31  31  31  31  31  32  33  34  36  36  39  39  42  44  45  46  47  49  53  56  59  47  86 131 188 255    Pix 42 75
   0   0   0   0  32  31  32  33  32  34  35  37  38  40  43  44  45  47  47  49  52  54  59  61  63  51  93 143 199 255    Pix 42 76
   0   0   0  31  31  31  31  32  33  35  36  36  38  40  43  43  45  46  46  47  52  53  56  60  62  48  91 138 191 255    Pix 42 77
   0   0   0   0  25  25  25  25  27  27  28  28  29  30  31  31  32  34  36  38  41  45  45  47  48  41  77 121 172 255    Pix 42 78
   0   0   0   0  25  25  27  28  27  28  28  29  30  31  31  31  34  36  37  41  42  44  46  47  49  42  78 122 172 255    Pix 42 79
   0   0   0   0  36  35  37  37  38  39  41  43  44  44  45  46  47  48  52  55  58  60  61  63  66  55  95 143 196 255    Pix 43  0
   0   0   0  33  34  33  35  36  34  36  38  38  40  42  44  44  45  46  47  49  52  55  58  61  61  49  91 133 187 255    Pix 43  1
   0   0   0  31  35  35  35  36  36  37  38  40  42  44  44  46  46  47  49  52  56  59  60  62  63  54  94 141 194 255    Pix 43  2
   0   0   0   0  41  38  39  39  38  39  44  43  44  45  46  46  47  49  52  54  56  60  62  63  64  57  93 140 191 255    Pix 43  3
   0   0   0   0  39  38  39  41  38  39  42  44  44  45  46  47  48  51  53  55  59  61  62  64  67  57  96 145 202 255    Pix 43  4
   0   0   0  37  37  37  37  39  39  40  41  43  45  45  46  46  47  49  53  56  60  60  63  63  66  55  95 142 198 255    Pix 43  5
   0   0   0   0  29  29  30  30  31  31  31  32  32  35  36  38  41  42  44  46  47  48  51  53  59  46  86 132 187 255    Pix 43  6
   0   0   0   0  29  30  30  29  30  30  31  31  32  31  35  36  37  40  42  44  45  46  46  48  51  44  78 120 170 255    Pix 43  7
   0   0   0   0  31  30  31  31  31  31  31  34  34  37  39  40  42  44  46  47  50  50  55  58  59  46  86 133 188 255    Pix 43  8
   0   0   0   0   0  29  30  30  30  30  31  31  32  34  35  36  39  42  44  45  46  47  51  54  56  46  83 128 183 255    Pix 43  9
   0   0   0   0  30  30  31  31  31  31  32  34  35  36  38  40  42  43  46  46  49  51  52  57  60  47  89 136 192 255    Pix 43 10
   0   0   0   0  30  31  30  31  32  33  32  34  37  37  41  43  44  45  47  47  49  53  54  60  60  47  93 140 196 255    Pix 43 11
   0   0   0   0  26  27  27  28  28  29  29  29  30  30  31  33  35  36  40  42  45  45  47  49  51  44  84 133 191 255    Pix 43 12
   0   0   0  21  22  22  23  24  23  24  25  28  27  28  29  29  31  31  33  35  38  39  43  45  46  37  73 115 165 255    Pix 43 13
   0   0   0   0  24  24  26  28  27  28  29  29  30  30  32  32  36  37  40  42  45  46  46  49  52  44  82 131 188 255    Pix 43 14
   0   0   0   0  35  35  36  36  37  39  38  40  43  44  44  46  46  47  48  52  54  56  59  62  62  52  93 139 191 255    Pix 43 15
   0   0   0  37  37  37  37  38  38  39  41  43  43  44  45  45  46  47  50  53  56  58  61  62  63  53  93 141 193 255    Pix 43 16
   0   0   0  37  34  36  36  37  38  39  41  40  42  44  45  46  47  48  51  53  55  59  61  62  63  53  93 141 193 255    Pix 43 17
   0   0   0  30  30  30  30  30  30  31  31  33  34  36  38  40  42  43  45  46  47  50  53  57  59  47  87 135 190 255    Pix 43 18
   0   0   0  30  30  29  30  30  31  31  31  33  34  35  38  38  42  44  45  46  47  50  53  56  58  47  87 134 188 255    Pix 43 19
   0   0   0  29  30  29  30  30  31  30  31  31  32  33  36  38  40  43  44  45  46  47  50  52  56  46  84 130 182 255    Pix 43 20
   0   0   0   0  30  30  31  31  31  31  32  34  34  36  39  42  43  44  46  47  48  51  54  59  61  47  90 140 193 255    Pix 43 21
   0   0   0   0  30  30  30  31  31  31  32  33  33  34  37  38  40  44  45  46  47  47  52  56  59  46  84 132 187 255    Pix 43 22
   0   0   0  30  30  29  30  30  30  31  31  31  33  34  36  37  38  43  44  45  46  47  50  53  55  45  80 126 178 255    Pix 43 23
   0   0   0   0  21  21  21  22  23  23  25  25  26  28  29  29  30  31  32  34  38  40  43  45  46  35  72 115 167 255    Pix 43 24
   0   0   0   0  25  24  24  26  27  27  28  28  29  30  31  32  33  36  39  42  45  46  47  49  53  43  84 133 190 255    Pix 43 25
   0   0   0   0  27  27  27  28  28  28  28  29  30  31  31  35  35  38  41  43  46  47  47  50  51  44  81 131 187 255    Pix 43 26
   0   0   0   0  31  32  33  33  33  34  34  36  39  40  44  44  44  46  47  48  53  56  60  61  62  50  93 140 196 255    Pix 43 27
   0   0   0  31  30  30  30  30  31  31  31  31  34  36  37  39  40  43  44  46  48  48  53  54  58  46  84 129 180 255    Pix 43 28
   0   0   0   0  30  31  31  31  32  32  33  35  36  37  39  43  43  45  46  47  51  52  57  60  61  48  93 142 201 255    Pix 43 29
   0   0   0  23  23  25  27  26  27  27  28  28  30  30  31  31  32  35  37  40  44  45  45  47  49  43  79 127 180 255    Pix 43 30
   0   0   0   0  25  25  26  27  27  27  28  28  29  30  31  31  32  34  37  38  44  44  45  47  49  41  77 122 172 255    Pix 43 31
   0   0   0   0  23  24  24  25  27  27  27  28  29  29  30  31  31  34  37  39  43  44  45  46  48  39  79 126 182 255    Pix 43 32
   0   0   0   0  37  37  37  38  38  39  41  42  44  44  46  46  47  49  52  54  59  60  62  63  64  56  94 142 196 255    Pix 43 33
   0   0   0   0  36  36  37  38  38  39  41  42  43  44  44  46  47  48  53  53  58  60  61  62  64  56  94 143 194 255    Pix 43 34
   0   0   0  33  33  32  32  33  35  34  35  36  39  38  41  44  44  45  46  47  50  53  55  60  60  48  86 130 182 255    Pix 43 35
   0   0   0  28  28  28  28  28  29  29  30  30  30  31  32  35  35  38  40  44  45  46  46  49  51  44  78 124 174 255    Pix 43 36
   0   0   0   0  30  29  30  30  30  31  31  32  35  36  37  38  40  44  45  46  47  49  53  56  59  46  87 134 189 255    Pix 43 37
   0   0   0   0  30  29  30  30  30  31  31  31  33  35  37  38  40  44  44  46  47  50  52  55  57  47  87 133 189 255    Pix 43 38
   0   0   0   0  29  29  29  29  30  30  30  31  31  33  34  35  37  40  43  44  45  47  48  50  53  46  80 124 174 255    Pix 43 39
   0   0   0   0  31  30  30  31  30  31  31  32  34  36  36  39  43  43  45  46  47  48  52  56  58  47  84 130 185 255    Pix 43 40
   0   0   0   0  30  31  31  31  32  31  32  35  35  37  38  40  42  44  45  47  48  49  53  56  59  47  85 130 187 255    Pix 43 41
   0   0   0   0  24  24  24  25  23  26  25  28  28  29  30  30  31  32  36  37  42  43  44  45  46  37  75 114 165 255    Pix 43 42
   0   0   0  25  25  26  26  26  27  27  28  28  29  29  31  31  32  35  37  40  42  44  46  46  48  41  77 124 174 255    Pix 43 43
   0   0   0  28  24  23  24  24  25  25  27  28  28  29  30  30  32  34  35  37  43  43  45  47  47  38  76 123 174 255    Pix 43 44
   0   0   0  31  29  29  30  30  30  31  30  31  33  32  36  38  38  43  43  44  46  48  50  54  57  46  83 128 182 255    Pix 43 45
   0   0   0  31  30  30  30  31  31  31  31  33  35  35  37  39  39  44  45  46  46  47  51  53  56  46  82 127 178 255    Pix 43 46
   0   0   0   0  29  29  29  30  30  31  31  32  35  33  36  37  39  43  44  46  47  47  51  55  57  46  85 131 182 255    Pix 43 47
   0   0   0  23  25  23  25  26  26  27  28  28  29  29  31  32  33  35  37  38  42  44  46  47  48  41  78 126 178 255    Pix 43 48
   0   0   0  23  25  25  25  26  27  27  27  29  29  30  31  31  32  35  36  39  43  45  46  47  50  41  78 125 177 255    Pix 43 49
   0   0   0  23  25  24  24  26  27  27  27  28  29  30  31  32  32  36  37  37  43  45  45  47  48  40  78 125 177 255    Pix 43 50
   0   0   0   0  36  34  36  36  37  37  39  40  43  44  45  46  47  47  49  51  54  58  60  62  63  53  92 136 189 255    Pix 43 51
   0   0   0  37  36  36  37  37  37  39  40  42  43  44  45  46  47  48  53  55  58  60  61  64  67  56  97 149 206 255    Pix 43 52
   0   0   0  33  34  35  35  36  36  36  38  40  41  43  44  45  45  47  47  49  54  56  59  61  62  52  90 132 184 255    Pix 43 53
   0   0   0   0  30  30  31  31  31  31  31  33  34  35  37  39  42  44  45  46  48  49  52  56  58  46  88 137 191 255    Pix 43 54
   0   0   0  31  30  30  30  30  30  30  31  31  33  34  36  37  40  41  44  45  46  48  51  53  56  46  83 130 185 255    Pix 43 55
   0   0   0   0  29  28  29  29  29  29  30  30  31  32  33  34  37  41  42  43  46  46  47  49  52  44  80 127 176 255    Pix 43 56
   0   0   0  31  31  30  31  31  32  31  34  35  37  36  39  40  42  44  45  46  48  51  53  58  58  47  85 130 183 255    Pix 43 57
   0   0   0   0  31  31  31  32  31  33  33  36  36  37  38  42  43  44  46  47  49  51  55  58  60  47  87 132 187 255    Pix 43 58
   0   0   0   0  31  30  31  31  31  31  32  32  34  36  37  39  39  43  45  46  48  49  52  54  56  46  83 128 181 255    Pix 43 59
   0   0   0   0  25  25  27  27  26  27  28  29  29  29  31  31  33  35  38  40  43  45  46  48  50  41  78 124 174 255    Pix 43 60
   0   0   0  24  22  22  22  26  24  26  27  28  29  29  29  30  31  33  36  37  41  43  45  46  47  38  76 118 172 255    Pix 43 61
   0   0   0   0  24  24  26  27  27  27  28  28  29  30  31  31  33  35  38  40  43  44  46  47  50  42  79 125 175 255    Pix 43 62
   0   0   0   0  31  30  31  31  31  31  32  33  34  35  36  39  40  43  45  46  47  47  51  54  57  46  85 130 185 255    Pix 43 63
   0   0   0  31  30  30  30  30  30  31  31  32  32  34  36  38  39  41  44  45  47  47  50  53  53  45  80 126 174 255    Pix 43 64
   0   0   0   0  30  30  31  31  31  32  33  36  35  38  41  41  43  44  46  46  47  51  53  58  59  48  85 129 180 255    Pix 43 65
   0   0   0  21  21  22  22  22  24  24  26  28  28  29  30  31  31  32  35  38  42  43  45  46  46  38  77 123 172 255    Pix 43 66
   0   0   0   0  27  26  28  28  28  29  30  30  31  32  32  32  35  39  41  44  45  46  49  51  53  44  82 129 185 255    Pix 43 67
   0   0   0   0  25  28  25  27  27  28  28  29  29  30  31  32  32  35  37  41  44  44  46  47  49  42  79 125 179 255    Pix 43 68
   0   0   0   0  35  36  36  36  36  37  39  41  41  44  44  45  46  47  49  51  54  56  60  61  62  53  93 139 191 255    Pix 43 69
   0   0   0   0  35  35  35  36  37  36  37  40  41  42  44  45  46  47  49  51  55  56  60  61  62  52  92 136 189 255    Pix 43 70
   0   0   0   0  35  35  36  36  36  37  39  41  42  44  45  46  47  48  49  52  55  59  60  62  64  53  94 140 191 255    Pix 43 71
   0   0   0   0  30  30  30  30  30  31  31  31  34  34  37  38  40  42  44  45  47  48  50  53  56  45  83 129 184 255    Pix 43 72
   0   0   0  31  29  30  30  30  31  31  31  31  34  34  37  38  40  44  45  46  47  49  52  55  58  46  87 132 186 255    Pix 43 73
   0   0   0   0  30  29  30  30  30  30  31  33  34  36  38  39  42  43  45  46  47  50  53  55  59  47  83 130 183 255    Pix 43 74
   0   0   0   0  29  30  30  30  30  30  31  32  33  34  36  37  39  42  44  46  46  47  50  53  56  45  81 125 174 255    Pix 43 75
   0   0   0   0  30  31  31  31  32  32  34  35  36  38  41  43  43  45  47  47  50  53  56  60  61  47  92 138 192 255    Pix 43 76
   0   0   0   0  31  29  30  30  30  30  31  32  32  34  37  37  37  42  43  45  46  47  48  52  54  45  79 124 172 255    Pix 43 77
   0   0   0   0  23  24  25  27  26  27  28  29  29  30  31  31  32  36  37  40  43  45  46  47  49  41  79 126 182 255    Pix 43 78
   0   0   0   0  27  27  27  27  26  28  29  29  29  30  31  31  32  34  37  39  43  45  45  47  48  40  77 119 169 255    Pix 43 79
   0   0   0   0  28  27  28  28  28  29  29  30  31  31  33  34  35  38  41  43  45  46  47  50  53  44  81 128 183 255    Pix 44  0
   0   0   0   0  28  28  29  29  29  30  30  31  31  32  34  36  37  39  44  45  46  47  49  53  58  45  84 133 188 255    Pix 44  1
   0   0   0  30  30  29  29  30  30  30  31  31  32  34  36  38  39  43  44  46  46  48  52  54  58  46  88 136 191 255    Pix 44  2
   0   0   0   0  29  29  29  29  29  30  31  31  33  35  36  38  41  44  45  45  47  49  52  56  60  46  87 133 188 255    Pix 44  3
   0   0   0  29  28  29  29  29  28  29  30  30  31  32  35  36  37  39  42  44  46  47  48  52  53  45  81 127 177 255    Pix 44  4
   0   0   0   0  28  28  29  29  29  30  31  31  31  32  34  35  36  39  42  44  46  46  47  52  54  45  83 127 182 255    Pix 44  5
   0   0   0  20  20  21  21  21  22  24  25  26  27  29  28  30  31  31  34  36  41  43  44  46  47  37  77 124 174 255    Pix 44  6
   0   0   0   0  18  17  18  20  20  20  21  22  24  26  28  28  29  30  31  33  35  37  40  43  44  33  69 110 158 255    Pix 44  7
   0   0   0   0  20  20  19  21  21  21  23  25  27  27  28  29  30  31  32  35  37  41  43  45  46  36  72 112 160 255    Pix 44  8
   0   0   0   0  21  21  21  23  22  24  27  27  28  28  29  30  31  32  36  37  40  44  45  46  48  37  78 127 180 255    Pix 44  9
   0   0   0   0  21  21  22  23  22  23  26  28  28  28  30  31  31  32  35  37  40  42  44  47  48  37  78 127 184 255    Pix 44 10
   0   0   0   0  22  21  24  24  24  26  27  28  28  29  30  31  31  34  36  39  44  44  46  47  48  40  78 126 178 255    Pix 44 11
   0   0   0  13  14  14  14  14  14  15  15  16  17  19  22  21  25  27  28  30  31  31  33  37  41  30  68 114 169 255    Pix 44 12
   0   0   0   0  14  14  15  15  14  15  15  16  19  20  21  23  25  27  29  29  30  32  34  38  40  30  67 113 167 255    Pix 44 13
   0   0   0   0  13  13  13  14  14  14  15  15  17  19  20  22  22  27  28  29  30  31  32  37  39  29  64 108 156 255    Pix 44 14
   0   0   0   0  27  27  27  28  28  29  29  30  30  31  32  33  36  37  40  42  44  45  47  47  52  44  78 125 176 255    Pix 44 15
   0   0   0   0  28  28  29  29  29  29  31  31  31  33  35  36  38  42  43  45  46  47  51  53  55  45  84 129 183 255    Pix 44 16
   0   0   0   0  28  28  29  29  29  30  31  31  32  32  36  37  38  41  44  45  46  47  49  53  56  45  81 125 175 255    Pix 44 17
   0   0   0  17  18  19  18  20  21  22  22  24  26  27  28  28  30  31  32  34  37  39  41  44  45  34  73 116 164 255    Pix 44 18
   0   0   0  22  21  22  22  24  24  27  28  28  29  29  31  31  32  34  37  40  43  45  46  47  49  41  80 132 189 255    Pix 44 19
   0   0   0   0  17  18  19  20  20  21  23  24  25  27  28  29  30  30  33  35  37  39  43  45  46  36  74 115 166 255    Pix 44 20
   0   0   0  21  20  20  22  21  22  25  25  27  28  29  29  30  31  32  35  37  39  43  45  46  46  37  76 122 172 255    Pix 44 21
   0   0   0   0  21  22  24  22  25  24  26  27  28  29  30  30  31  33  36  38  42  44  45  46  47  38  78 125 175 255    Pix 44 22
   0   0   0   0  23  22  23  24  25  26  27  28  29  29  31  31  32  34  36  39  41  44  45  46  48  41  78 125 180 255    Pix 44 23
   0   0   0   0  15  15  15  15  15  15  18  18  20  21  23  25  28  28  29  31  31  34  37  42  44  31  72 117 171 255    Pix 44 24
   0   0   0  12  14  13  14  14  14  14  15  15  16  18  21  21  23  27  28  30  30  31  35  37  40  30  67 112 166 255    Pix 44 25
   0   0   0  15  14  13  14  14  15  15  15  17  19  20  20  21  24  26  28  29  31  31  35  37  39  30  67 110 160 255    Pix 44 26
   0   0   0   0  21  21  22  23  22  24  24  26  28  28  30  30  31  32  34  37  40  43  44  46  47  38  77 124 174 255    Pix 44 27
   0   0   0   0  24  23  26  25  28  25  28  29  29  30  31  32  33  36  38  38  44  45  46  48  52  43  79 128 183 255    Pix 44 28
   0   0   0   0  19  18  20  20  21  21  23  25  26  28  29  29  30  31  32  35  38  42  43  46  46  36  78 125 176 255    Pix 44 29
   0   0   0   0  14  14  14  15  16  15  17  19  21  21  24  27  28  29  30  31  32  35  37  41  44  31  73 120 173 255    Pix 44 30
   0   0   0  13  13  13  14  14  14  14  15  15  16  18  20  21  23  26  28  29  30  31  33  36  38  30  65 109 159 255    Pix 44 31
   0   0   0  15  14  14  14  14  15  15  15  15  17  19  22  23  24  27  28  30  31  32  35  37  41  31  69 116 171 255    Pix 44 32
   0   0   0  25  26  27  28  27  28  29  29  29  30  31  32  33  34  36  38  43  44  45  46  47  51  43  78 124 174 255    Pix 44 33
   0   0   0   0  29  29  29  30  30  30  31  31  32  33  35  37  38  42  44  45  46  47  49  53  56  45  85 131 187 255    Pix 44 34
   0   0   0   0  28  28  28  28  29  29  29  30  30  31  33  35  36  39  43  43  46  47  48  53  54  45  83 132 187 255    Pix 44 35
   0   0   0  17  17  19  19  19  20  21  22  25  24  26  29  28  29  31  32  34  37  40  43  45  47  35  77 125 180 255    Pix 44 36
   0   0   0   0  20  20  19  20  20  21  22  24  26  27  28  30  30  31  31  34  37  39  42  45  45  35  75 122 174 255    Pix 44 37
   0   0   0  20  19  20  20  20  22  22  23  25  26  28  29  30  30  32  33  36  39  42  44  45  47  36  77 124 175 255    Pix 44 38
   0   0   0   0  20  18  20  20  21  21  22  24  25  27  27  29  29  31  32  32  36  38  39  44  45  35  71 114 165 255    Pix 44 39
   0   0   0   0  19  19  19  20  20  21  21  25  24  27  28  28  29  30  31  32  35  36  40  43  44  33  68 110 158 255    Pix 44 40
   0   0   0   0  22  22  22  24  24  25  25  28  28  29  30  30  31  34  36  38  42  43  45  46  47  38  77 122 172 255    Pix 44 41
   0   0   0  15  14  14  15  14  14  15  16  16  19  19  22  23  25  27  28  29  31  31  33  37  40  30  66 110 160 255    Pix 44 42
   0   0   0  14  13  14  13  14  14  14  15  15  16  19  19  20  22  27  28  29  30  31  33  36  38  29  66 110 162 255    Pix 44 43
   0   0   0   0  14  14  14  15  15  15  15  18  19  20  22  24  26  28  29  30  31  34  36  40  42  30  70 117 172 255    Pix 44 44
   0   0   0   0  16  16  16  18  18  20  20  20  22  23  26  27  28  30  30  31  33  36  37  41  44  31  67 109 156 255    Pix 44 45
   0   0   0   0  18  19  19  18  20  21  21  23  24  27  28  28  29  30  31  34  36  38  41  44  44  34  71 114 165 255    Pix 44 46
   0   0   0   0  18  16  18  17  19  20  20  21  22  25  25  27  28  29  30  31  33  34  37  41  42  32  65 108 152 255    Pix 44 47
   0   0   0  14  14  14  14  14  14  15  15  16  17  20  20  22  24  27  28  30  31  32  33  37  39  30  65 111 160 255    Pix 44 48
   0   0   0   0  15  15  15  15  15  16  16  17  20  21  24  28  27  29  30  30  33  36  38  43  44  31  75 121 173 255    Pix 44 49
   0   0   0   0  15  14  14  14  15  15  15  17  19  20  22  24  25  28  29  30  32  34  36  39  43  30  68 114 165 255    Pix 44 50
   0   0   0  28  27  28  27  28  29  29  30  31  31  32  34  35  36  40  42  44  46  47  48  53  54  45  83 130 184 255    Pix 44 51
   0   0   0   0  28  28  28  28  29  29  29  30  30  32  32  33  34  39  39  44  45  46  47  48  51  44  78 124 175 255    Pix 44 52
   0   0   0  28  28  28  28  28  29  30  30  30  31  31  33  35  36  40  43  44  45  47  49  52  53  44  82 129 186 255    Pix 44 53
   0   0   0   0  19  18  17  19  20  20  21  22  24  27  27  28  29  31  31  33  37  38  42  44  45  33  74 116 170 255    Pix 44 54
   0   0   0   0  16  17  19  19  20  20  21  22  24  25  27  28  29  31  31  32  36  37  40  44  45  34  73 118 171 255    Pix 44 55
   0   0   0   0  17  18  19  19  20  20  21  23  25  25  28  28  29  31  31  33  37  38  41  44  46  34  74 117 167 255    Pix 44 56
   0   0   0   0  19  20  19  20  20  21  22  23  26  27  28  29  30  31  31  33  37  38  41  44  45  35  71 113 164 255    Pix 44 57
   0   0   0   0  20  20  20  21  21  23  22  26  27  28  28  29  31  31  34  36  39  41  44  46  47  36  76 122 173 255    Pix 44 58
   0   0   0   0  19  19  19  20  21  21  23  25  26  27  28  29  30  31  32  35  37  40  43  45  46  36  75 116 169 255    Pix 44 59
   0   0   0  15  15  14  15  15  15  15  17  18  19  20  22  25  26  28  29  30  31  33  36  38  39  30  67 110 161 255    Pix 44 60
   0   0   0  15  15  15  15  14  15  15  15  17  18  20  22  23  26  28  29  30  31  31  35  38  43  31  68 111 161 255    Pix 44 61
   0   0   0   0  14  14  14  15  15  15  15  15  17  18  20  21  23  25  28  29  30  31  32  35  37  29  63 108 156 255    Pix 44 62
   0   0   0   0  20  21  21  22  22  23  24  27  28  28  29  29  30  31  33  35  38  41  43  45  46  36  74 117 171 255    Pix 44 63
   0   0   0   0  19  19  19  20  20  22  21  24  26  27  28  29  29  31  31  33  37  40  43  45  46  34  76 119 172 255    Pix 44 64
   0   0   0  22  22  21  22  22  22  24  25  28  28  29  30  30  31  33  36  38  41  44  45  46  47  38  78 125 176 255    Pix 44 65
   0   0   0   0  14  14  14  14  15  14  15  16  17  19  20  23  24  28  28  30  32  32  35  41  43  30  71 118 173 255    Pix 44 66
   0   0   0   0  15  15  15  15  15  16  17  20  21  22  23  27  28  29  30  31  33  36  39  43  44  32  75 122 175 255    Pix 44 67
   0   0   0   0  13  14  13  13  14  14  14  15  16  17  20  20  22  24  25  28  30  30  31  35  36  28  63 108 158 255    Pix 44 68
   0   0   0   0  28  29  29  29  30  30  30  31  31  33  34  36  38  41  44  45  46  47  50  54  55  45  85 134 188 255    Pix 44 69
   0   0   0  28  27  28  28  29  29  29  30  30  31  31  34  35  38  41  43  44  46  47  48  53  56  45  85 130 186 255    Pix 44 70
   0   0   0  23  25  25  27  27  27  27  28  29  30  31  31  32  34  36  38  40  43  44  46  47  49  43  78 123 172 255    Pix 44 71
   0   0   0  21  21  21  21  24  23  22  25  26  27  28  29  29  30  31  33  36  39  43  45  46  47  37  79 126 180 255    Pix 44 72
   0   0   0  20  18  19  20  20  20  21  22  24  27  27  28  29  30  31  32  35  37  40  43  45  46  35  76 116 168 255    Pix 44 73
   0   0   0  20  18  17  19  20  19  21  21  23  25  27  28  29  29  31  32  35  37  38  42  45  45  34  76 120 173 255    Pix 44 74
   0   0   0  20  21  21  21  24  22  23  27  27  28  28  30  30  31  33  36  37  41  43  45  46  47  38  77 123 172 255    Pix 44 75
   0   0   0  20  20  21  21  21  22  23  25  25  27  28  29  30  31  31  33  36  38  40  43  45  45  36  76 117 171 255    Pix 44 76
   0   0   0  20  19  21  20  23  23  23  23  26  27  28  28  30  30  31  32  36  38  41  43  45  46  35  76 120 173 255    Pix 44 77
   0   0   0  15  14  15  14  15  15  16  16  17  19  20  21  23  24  28  29  29  31  32  34  38  40  30  64 110 158 255    Pix 44 78
   0   0   0  14  15  14  14  15  15  16  15  17  18  20  21  23  26  28  29  30  31  32  34  36  40  31  66 110 159 255    Pix 44 79
   0   0   0  28  27  28  28  29  29  30  30  31  31  32  35  36  37  42  43  45  46  47  51  54  58  45  89 140 196 255    Pix 45  0
   0   0   0   0  24  24  26  26  27  27  28  28  29  30  31  31  33  34  37  40  43  45  46  46  48  40  78 124 175 255    Pix 45  1
   0   0   0   0  24  26  27  27  28  28  28  29  29  31  31  32  35  38  38  42  45  46  47  50  52  43  79 128 185 255    Pix 45  2
   0   0   0   0  27  27  28  28  28  29  29  30  31  30  31  35  35  39  40  44  45  46  47  50  53  44  81 127 181 255    Pix 45  3
   0   0   0   0  28  28  29  29  29  29  30  30  31  31  34  36  36  38  41  44  45  46  47  51  52  44  82 128 184 255    Pix 45  4
   0   0   0   0  28  28  28  28  29  28  29  29  30  31  32  33  35  37  38  41  44  44  46  47  49  43  78 124 174 255    Pix 45  5
   0   0   0   0  17  17  17  19  20  20  20  22  25  26  27  29  29  30  31  33  37  38  43  44  46  34  76 124 174 255    Pix 45  6
   0   0   0   0   0  18  17  18  18  19  20  21  23  25  26  28  29  30  30  32  35  36  39  42  44  33  68 110 160 255    Pix 45  7
   0   0   0   0  17  16  18  19  19  20  20  22  22  25  27  28  29  29  31  31  34  36  39  41  44  32  70 116 166 255    Pix 45  8
   0   0   0   0  20  20  20  21  22  22  24  24  27  28  29  30  31  32  34  36  41  43  44  46  46  37  78 125 177 255    Pix 45  9
   0   0   0  15  18  18  18  19  20  20  20  23  25  26  27  28  29  30  31  32  36  37  39  43  45  33  72 114 168 255    Pix 45 10
   0   0   0   0  18  16  19  19  20  21  21  22  25  26  28  29  28  30  31  32  36  37  41  44  45  34  74 118 170 255    Pix 45 11
   0   0   0   0  14  14  13  15  14  15  15  15  17  18  20  22  23  26  28  29  30  31  34  37  40  30  69 115 171 255    Pix 45 12
   0   0   0   0  14  15  15  15  15  15  16  18  21  21  25  26  27  29  29  30  32  34  38  42  43  31  73 121 174 255    Pix 45 13
