   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  51  57  58  62  66  72  52 107 155 209 255    Pix 45 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  47  53  56  61  44  95 145 197 255    Pix 45 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  40  43  46  47  49  56  59  42  94 147 201 255    Pix 45 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  51  55  60  62  65  68  48 109 157 211 255    Pix 45 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  40  44  48  49  55  41  92 140 191 255    Pix 45 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  48  53  54  60  64  64  48 102 155 205 255    Pix 45 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  43  48  52  55  37  90 139 187 255    Pix 45 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  44  46  50  56  60  63  45  99 151 203 255    Pix 45 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  42  42  46  49  55  39  89 140 189 255    Pix 45 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  41  41  46  48  53  34  86 139 188 255    Pix 45 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  38  42  45  47  50  32  85 136 185 255    Pix 45 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  51  56  57  62  65  47 103 154 204 255    Pix 45 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  49  53  57  60  62  67  47 104 155 205 255    Pix 45 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  52  51  54  61  63  67  45 104 155 204 255    Pix 45 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  51  57  60  62  46 100 147 198 255    Pix 45 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  42  44  49  51  56  59  62  45  99 146 201 255    Pix 45 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  52  56  61  45  95 142 193 255    Pix 45 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  47  48  55  59  61  42  96 146 196 255    Pix 45 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  51  57  60  62  46  98 146 196 255    Pix 45 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  45  49  53  56  40  91 138 187 255    Pix 45 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  41  43  48  50  54  35  93 141 195 255    Pix 45 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  47  49  58  58  43  93 144 195 255    Pix 45 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  38  42  45  47  33  81 129 182 255    Pix 45 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  49  54  58  62  62  49 100 147 200 255    Pix 45 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  48  53  59  62  64  46  98 146 196 255    Pix 45 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  52  55  60  63  65  47 106 158 208 255    Pix 45 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  41  45  47  50  56  59  39  95 144 198 255    Pix 45 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  40  45  47  52  54  38  91 142 191 255    Pix 45 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  32  33  40  41  45  29  79 127 176 255    Pix 45 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  55  57  61  64  69  73  77  60 113 167 222 255    Pix 45 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  54  54  59  63  66  72  74  55 110 160 212 255    Pix 45 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  51  57  59  63  67  71  52 106 157 208 255    Pix 45 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  42  42  44  49  53  59  61  41  96 148 201 255    Pix 45 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  44  46  49  52  57  60  43  96 147 200 255    Pix 45 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  43  45  49  53  56  37  92 142 191 255    Pix 45 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  47  48  55  58  63  66  46 101 153 207 255    Pix 45 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  45  46  48  51  57  60  42  93 142 191 255    Pix 45 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  41  45  47  50  55  58  44  92 141 191 255    Pix 45 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  37  42  44  48  53  32  87 137 186 255    Pix 45 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  35  38  41   0  70 111 159 255    Pix 45 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 46  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  68    Pix 46  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  58  93 129 255    Pix 46  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  68 110 155 255    Pix 46  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  76 118 161 255    Pix 46  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  56  56   0  92 140 188 255    Pix 46  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  52  51  53  56   0  92 141 191 255    Pix 46  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  47  52  57  59   0  94 146 195 255    Pix 46  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  45  49  50  57  62  65  45 103 155 208 255    Pix 46  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  45  46  51  57  59  63  70  48 106 158 212 255    Pix 46  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  56  60  60  69  71  71  55 111 165 218 255    Pix 46 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  57  56  62  65  71  76  77  56 115 171 229 255    Pix 46 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  48  49  50  59  62  63  45 100 156 207 255    Pix 46 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  39  43  46  50  53  36  91 140 192 255    Pix 46 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  38  40  45  48  55  58  61  38  99 154 207 255    Pix 46 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  57  57  58  60  64  71  71  53 109 161 215 255    Pix 46 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  60  60  61  66  73  75  78  60 117 171 224 255    Pix 46 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  52  54  61  64  70  72  51 109 162 216 255    Pix 46 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  43  47  50  55   0  90 139 191 255    Pix 46 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  54  52  58  61  66  68  53 109 160 216 255    Pix 46 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  51  56  60  42  95 147 200 255    Pix 46 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  49  54  61  61  68  70  48 113 166 223 255    Pix 46 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  48  49  55  57  62  47  98 150 205 255    Pix 46 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  40  45  47  51  58  59  41  95 145 201 255    Pix 46 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  32  35  41  43  25  79 129 177 255    Pix 46 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  37  37  42  45  50  54  57  37  94 144 197 255    Pix 46 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  34  39  43  45   0  80 131 183 255    Pix 46 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  47  52  56  59  62  65  47 105 157 210 255    Pix 46 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  43  47  50  57  60  63  43  97 150 205 255    Pix 46 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  44  48  48  54  59  63  43  99 155 208 255    Pix 46 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  41  43  47  51  54  35  93 142 195 255    Pix 46 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  37  42  46  49  51  34  92 142 197 255    Pix 46 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  25  28  31  34  41  43  24  79 126 177 255    Pix 46 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  61  61  62  66  72  76  79  61 121 175 234 255    Pix 46 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  53  53  56  61  64  66  47 107 156 206 255    Pix 46 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  50  58  59  63  67  70  52 109 158 211 255    Pix 46 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  38  42  47  48  54  57  39  94 147 201 255    Pix 46 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  45  48  52  58  60  41  98 149 204 255    Pix 46 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  46  51  53  62  64  64  46 109 159 211 255    Pix 46 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  41  45  49  50  56  37  94 144 199 255    Pix 46 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  51  53  59  62  66  46 105 156 210 255    Pix 46 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  48  53  57  62  64  70  49 108 159 216 255    Pix 46 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  33  39  42  45  46   0  84 137 189 255    Pix 46 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  34  39  43  46  50  52  35  90 143 193 255    Pix 46 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  31  34  38  43  46  47  31  87 137 191 255    Pix 46 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  37  40  44  46  51  53  36  91 141 192 255    Pix 46 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  49  55  59  61  65  70  49 110 165 221 255    Pix 46 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  38  43  47  50  54  39  91 141 192 255    Pix 46 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  35  39  45  46  51  56  35  92 145 198 255    Pix 46 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  36  42  45  48  53  54  36  94 149 204 255    Pix 46 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  29  32  35  40   0  76 126 176 255    Pix 46 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  53  56  58  62  65  47 103 152 205 255    Pix 46 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  41  40  46  46  52  56  58  42  95 146 198 255    Pix 46 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  49  53  57  61  63  67  48 102 156 206 255    Pix 46 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  42  45  48  51  57  59  43  95 146 203 255    Pix 46 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  42  45  47  54  56  39  91 141 197 255    Pix 46 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  34  41  43  46  50  53  56  37  96 149 199 255    Pix 46 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  40  45  47  52  57  61  42  96 147 200 255    Pix 46 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  45  47  51  57  61  64  44 102 153 207 255    Pix 46 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  37  38  41  44  46  52  52  36  91 141 194 255    Pix 46 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  37  42  44  50  54  56  34  94 144 203 255    Pix 46 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  32  39  42   0  76 125 175 255    Pix 46 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  36  37  39  45  47  50   0  88 139 191 255    Pix 46 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  41  44  48  51  56  36  92 142 194 255    Pix 46 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  48  50  57  60  62  44  98 154 206 255    Pix 46 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  44  45  48  55  56  38  94 146 201 255    Pix 46 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  29  30  34  39  43  29  77 129 178 255    Pix 46 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  38  39  42  48  52  54  38  95 146 202 255    Pix 46 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  36  39  42  45   0  78 128 176 255    Pix 46 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  54  56  61  63  67  70  51 109 161 216 255    Pix 46 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  52  57  60  63  69  49 105 155 207 255    Pix 46 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  39  42  45  48  53  37  87 136 187 255    Pix 46 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  40  42  47  50  52  33  92 141 191 255    Pix 46 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  44  46  49  51  36  92 140 193 255    Pix 46 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  36  39  44  45  48  51  34  89 138 191 255    Pix 46 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  44  45  48  53  57  58  44  95 148 200 255    Pix 46 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  44  46  52  56  57  40  94 146 198 255    Pix 46 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  33  39  40  45  49  51  34  90 138 192 255    Pix 46 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33  37  43  46  48  31  84 136 191 255    Pix 46 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  24  26  29   0  61 103 151 255    Pix 46 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 47  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  65    Pix 47  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  84 122 255    Pix 47  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  75 114 158 255    Pix 47  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  52   0  84 128 175 255    Pix 47  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  50  52   0  87 132 180 255    Pix 47  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  40  45  47  51  50  41  91 140 190 255    Pix 47  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  45  46  51  56  59  41  93 145 197 255    Pix 47  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  44  46  48  53   0  89 139 190 255    Pix 47  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  44  46  48  54  59  62  44  98 150 205 255    Pix 47  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  38  41  45  49  54  55  38  93 142 191 255    Pix 47 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  50  52  56  61  62  45 103 153 206 255    Pix 47 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  35  41  43  49  50  57  36  94 144 199 255    Pix 47 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  38  43  46  48  55  58  62  39  98 154 207 255    Pix 47 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  42  42  44  48  52  55  39  93 142 196 255    Pix 47 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  54  57  60  65  69  73  53 109 158 212 255    Pix 47 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  51  56  61  65  47 102 149 204 255    Pix 47 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  51  54  58  64  64  46 101 152 203 255    Pix 47 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  45  46  47  51  57  61  63  45  99 152 207 255    Pix 47 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  43  48  49  55  56  34  96 145 201 255    Pix 47 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  38  40  45  48  50  58  59  40  97 144 200 255    Pix 47 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  46  47  52  57  60  44  97 147 202 255    Pix 47 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  49  48  52  57  62  66  71  73  52 113 169 226 255    Pix 47 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  45  47  52  57  59  41  95 142 194 255    Pix 47 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  42  46  49  55  59  61  43  99 154 206 255    Pix 47 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  34  34  42  43  48  49  54  34  91 143 199 255    Pix 47 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  36  39  45  46  31  83 131 186 255    Pix 47 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  48  54  59  62  41  97 148 202 255    Pix 47 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45   0  47  52  55  60  63  65  46 105 158 212 255    Pix 47 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  41  46  47  53  56  39  93 142 197 255    Pix 47 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  35  38  44  48  50  30  84 135 190 255    Pix 47 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  34  39  42  45  51  51  33  92 142 195 255    Pix 47 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  41  44  46  50  54  59  39  96 150 204 255    Pix 47 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  44  45  48  52  59  63  64  44 102 153 205 255    Pix 47 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  52  53  61  64  67  70  49 109 159 212 255    Pix 47 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  49  48  54  57  62  65  69  50 104 156 206 255    Pix 47 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  40  45  47  50  54  36  92 142 195 255    Pix 47 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  39  42  45  49  31  83 130 185 255    Pix 47 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  39  43  46  48  53  34  88 140 190 255    Pix 47 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  41  44  47  49  36  88 136 187 255    Pix 47 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  47  51  58  57  39  94 145 195 255    Pix 47 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  43  47  47  55  60  62  45  98 148 200 255    Pix 47 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  30  30  35  39  44  46  50  31  87 135 189 255    Pix 47 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  43  47  51  57  58  40  94 145 197 255    Pix 47 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  32  32  39  41  47  48  30  86 135 190 255    Pix 47 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  49  56  57  61  46  97 147 203 255    Pix 47 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  41  48  49  53  59  61  44  96 150 202 255    Pix 47 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  45  46  49  55  60  40  94 143 199 255    Pix 47 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  33  40  42  46  51  53  32  91 142 194 255    Pix 47 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  30  31  36  38  43  44  28  81 130 183 255    Pix 47 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  38  39  43  47  49   0  89 138 189 255    Pix 47 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  45  47  49  56  59  62  44  97 147 202 255    Pix 47 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  53  55  57  64  66  48 103 155 203 255    Pix 47 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  50  57  61  61  45  98 148 200 255    Pix 47 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  41  44  46  48  55  56  38  94 142 196 255    Pix 47 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  45  45  46  51  54  59  62  43  97 151 206 255    Pix 47 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  45  49  53  57  37  92 143 195 255    Pix 47 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  43  47  50  54  40  90 140 191 255    Pix 47 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  44  42  47  48  57  59  63  44  98 149 202 255    Pix 47 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  29  33  36  41  44  47  30  81 130 179 255    Pix 47 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  36  39  43  45  28  79 130 184 255    Pix 47 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  33  37  45  44  48  55  35  88 141 191 255    Pix 47 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  33  37  38  46  49  52  33  90 141 191 255    Pix 47 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  40  40  46  49  53  59  59  42  98 151 204 255    Pix 47 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  42  43  46  48  51  56  40  91 141 194 255    Pix 47 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  43  46  48  54  37  87 140 191 255    Pix 47 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  35  40  42  45  48  32  85 135 189 255    Pix 47 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  35  33  41  44  45  49  53  35  90 144 198 255    Pix 47 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33  37  40  46  47  50  33  89 140 195 255    Pix 47 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  44  46  51  55  39  90 140 189 255    Pix 47 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  55  55  59  61  65  68  50 109 161 214 255    Pix 47 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  51  56  58  60  64  47 102 153 206 255    Pix 47 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  38  38  43  47  51  51  57  38  92 141 196 255    Pix 47 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  34  38  42  47  48  29  84 134 185 255    Pix 47 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  36  36  41  45  48  52  57  36  93 145 201 255    Pix 47 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  40  44  46  50  55  37  92 139 191 255    Pix 47 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  40  42  45  48  53  36  89 140 193 255    Pix 47 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  41  44  47  50   0  85 133 189 255    Pix 47 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  35  38  38  42  46  31  79 130 179 255    Pix 47 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  33   0  65 107 153 255    Pix 47 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 48  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35    Pix 48  1
