   0   0   0   0   0   0   0  37  39  43  44  46  46  47  53  54  58  60  62  63  65  69  74  77  78  63 101 135 171 217    Pix 43  6
   0   0   0   0   0   0  34  36  37  40  44  45  46  47  49  54  57  61  62  63  65  68  73  76  77  63 101 134 171 215    Pix 43  7
   0   0   0   0   0   0  32  34  37  40  43  45  46  47  50  55  57  61  62  63  67  70  74  77  78  63 106 141 175 221    Pix 43  8
   0   0   0   0   0   0   0  37  40  43  44  46  47  47  53  56  60  62  62  63  67  71  75  78  79  64 106 140 174 220    Pix 43  9
   0   0   0   0   0   0  34  37  38  41  43  45  47  47  51  54  58  62  62  63  66  70  74  76  78  64 104 139 174 220    Pix 43 10
   0   0   0   0   0   0   0  31  32  34  37  40  42  44  46  48  50  55  59  61  63  63  67  71  75  61 101 139 174 223    Pix 43 11
   0   0   0   0   0   0  26  28  28  31  31  33  35  39  42  45  46  49  52  55  59  61  63  65  67  55  94 131 172 220    Pix 43 12
   0   0   0   0   0   0  29  30  31  32  36  38  40  43  46  47  49  53  57  60  62  63  65  71  74  60 101 139 174 222    Pix 43 13
   0   0   0   0   0   0   0  24  27  28  29  31  31  34  38  41  44  46  47  51  55  60  61  63  65  51  95 133 174 227    Pix 43 14
   0   0   0   0   0   0  36  38  40  44  44  46  47  49  54  57  60  62  63  64  69  71  76  77  78  67 107 141 174 220    Pix 43 15
   0   0   0   0   0   0   0  34  37  41  43  45  46  47  48  53  56  60  61  63  63  67  71  75  76  63 100 136 172 221    Pix 43 16
   0   0   0   0   0   0  32  35  37  39  44  45  45  47  49  53  55  60  62  63  64  68  73  76  77  63 103 141 175 226    Pix 43 17
   0   0   0   0   0   0  30  32  34  36  38  43  44  45  47  50  53  58  60  62  63  66  69  75  76  62 103 140 174 222    Pix 43 18
   0   0   0   0   0   0   0  31  31  35  37  40  41  44  46  47  51  55  59  60  62  64  68  73  75  61 101 139 175 222    Pix 43 19
   0   0   0   0   0   0   0  27  29  30  31  32  36  36  42  44  46  47  49  55  58  61  63  65  68  55  96 134 174 228    Pix 43 20
   0   0   0   0   0   0   0  31  32  34  36  38  43  44  46  47  50  56  58  60  62  63  66  71  74  62 100 137 173 223    Pix 43 21
   0   0   0   0   0   0   0  31  32  34  37  41  43  44  47  48  51  56  59  61  63  64  67  72  76  62 101 139 174 223    Pix 43 22
   0   0   0   0   0   0   0  29  30  31  32  36  39  41  44  46  47  50  55  60  62  62  65  68  73  60  99 139 175 229    Pix 43 23
   0   0   0   0   0   0  25  27  28  30  30  32  35  37  43  45  46  49  53  56  59  61  63  66  70  57  98 139 175 228    Pix 43 24
   0   0   0   0   0   0  22  24  27  28  29  31  32  35  39  43  45  46  47  53  56  59  62  63  67  53  95 135 174 226    Pix 43 25
   0   0   0   0   0   0  22  23  27  30  30  31  32  35  40  44  46  47  48  55  59  61  62  65  68  55  98 142 184 236    Pix 43 26
   0   0   0   0   0   0   0  31  32  35  37  42  43  45  47  48  51  58  59  60  62  63  68  72  74  61  99 138 173 222    Pix 43 27
   0   0   0   0   0   0  31  32  35  38  41  44  46  46  48  53  55  59  61  62  64  68  73  76  77  63 106 142 178 223    Pix 43 28
   0   0   0   0   0   0  26  28  30  31  31  35  37  40  43  45  46  48  51  56  60  61  63  66  69  58  95 136 174 227    Pix 43 29
   0   0   0   0   0   0  22  27  28  29  31  31  33  36  42  43  46  47  48  54  57  60  63  64  67  54  95 135 174 225    Pix 43 30
   0   0   0   0   0  20  22  24  28  29  30  31  32  35  39  43  45  47  48  53  57  60  62  63  66  55  95 135 173 224    Pix 43 31
   0   0   0   0   0   0   0  20  22  25  27  30  31  31  35  39  41  45  46  48  53  55  61  62  63  50  94 135 174 234    Pix 43 32
   0   0   0   0   0   0  32  34  37  39  43  45  46  47  49  53  56  60  61  63  65  69  73  76  78  63 104 141 175 224    Pix 43 33
   0   0   0   0   0   0  38  38  42  44  45  47  47  50  56  59  61  63  63  68  71  74  78  79  80  67 110 145 186 227    Pix 43 34
   0   0   0   0   0   0  31  31  32  35  38  42  44  45  47  49  54  57  60  63  63  66  71  75  77  62 106 141 181 233    Pix 43 35
   0   0   0   0   0   0  25  28  28  30  30  32  36  37  43  44  46  49  50  56  59  61  63  66  69  57  96 134 174 227    Pix 43 36
   0   0   0   0   0   0  29  29  30  31  32  36  38  41  45  46  47  53  56  59  62  63  64  71  73  60 101 140 177 229    Pix 43 37
   0   0   0   0   0   0  25  27  29  30  31  33  36  40  43  46  47  50  52  59  60  62  64  69  72  59 101 141 181 237    Pix 43 38
   0   0   0   0   0   0  28  29  30  31  33  36  39  41  45  46  47  53  54  59  61  62  65  69  71  60  99 139 175 230    Pix 43 39
   0   0   0   0   0   0  26  28  30  31  31  34  38  41  44  45  47  51  54  57  60  62  63  67  71  59  96 138 174 229    Pix 43 40
   0   0   0   0   0   0  24  27  29  30  32  33  36  38  43  45  46  49  53  57  61  62  64  68  70  59 100 141 179 236    Pix 43 41
   0   0   0   0   0   0  21  25  27  29  30  31  34  35  41  44  46  47  49  54  59  61  63  65  69  55  99 141 183 236    Pix 43 42
   0   0   0   0   0   0   0  21  23  27  28  30  31  32  36  40  43  46  47  48  52  57  60  63  63  52  95 137 175 235    Pix 43 43
   0   0   0   0   0   0  14  15  18  20  23  27  29  30  32  36  39  44  45  47  49  54  57  61  63  47  94 137 179 238    Pix 43 44
   0   0   0   0   0   0  32  32  35  36  40  42  45  46  47  51  55  60  61  63  63  67  71  76  77  62 103 141 175 222    Pix 43 45
   0   0   0   0   0   0  31  31  33  37  40  43  45  46  47  49  54  59  60  62  63  65  70  75  76  62 103 140 174 222    Pix 43 46
   0   0   0   0   0   0   0  27  29  30  31  33  34  36  41  45  45  47  51  54  59  60  62  64  68  56  95 132 173 225    Pix 43 47
   0   0   0   0   0   0   0  25  28  29  30  31  32  35  39  43  45  47  48  52  56  59  61  63  64  52  94 131 172 224    Pix 43 48
   0   0   0   0   0   0  24  26  28  30  30  32  34  36  41  44  45  47  50  55  58  60  63  64  69  57  96 136 174 223    Pix 43 49
   0   0   0   0   0   0  20  20  23  25  28  30  31  31  36  38  44  46  46  50  54  58  61  63  64  51  94 136 175 234    Pix 43 50
   0   0   0   0   0   0  31  35  37  39  42  43  45  47  48  53  57  60  61  63  65  67  72  76  77  63 103 140 174 223    Pix 43 51
   0   0   0   0   0   0   0  32  34  37  41  43  44  46  47  48  54  58  60  62  63  65  69  74  76  62 102 137 173 223    Pix 43 52
   0   0   0   0   0   0   0  30  31  34  35  39  43  44  46  47  50  55  59  61  62  64  67  73  75  61 102 139 176 231    Pix 43 53
   0   0   0   0   0   0   0  28  30  31  32  34  37  39  44  45  47  49  53  56  59  62  63  66  68  59  95 135 173 226    Pix 43 54
   0   0   0   0   0   0  24  25  28  29  30  32  34  36  39  43  45  47  48  52  58  60  62  63  66  55  94 132 172 225    Pix 43 55
   0   0   0   0   0   0  22  25  28  29  30  31  34  36  42  45  46  47  50  56  60  61  63  66  69  56  98 140 180 236    Pix 43 56
   0   0   0   0   0   0   0  28  30  31  31  35  37  39  44  46  47  51  54  58  61  62  63  69  70  58  97 138 175 228    Pix 43 57
   0   0   0   0   0   0  30  31  31  35  37  39  44  45  47  49  53  58  61  62  63  66  71  75  77  62 107 142 181 228    Pix 43 58
   0   0   0   0   0   0  29  29  31  31  32  36  39  42  45  47  47  53  56  60  62  63  67  72  75  60 103 142 186 237    Pix 43 59
   0   0   0   0   0   0  20  23  26  28  29  31  31  36  38  42  45  46  49  53  57  60  62  64  68  54  97 141 180 235    Pix 43 60
   0   0   0   0   0   0  21  21  24  26  29  30  31  33  37  40  43  46  47  49  56  59  62  63  66  49  95 137 175 234    Pix 43 61
   0   0   0   0   0   0   0  15  17  20  24  26  28  30  32  33  37  42  45  46  47  50  58  60  62  47  93 135 178 238    Pix 43 62
   0   0   0   0   0   0   0  28  29  30  31  33  36  38  43  45  46  49  51  57  60  60  62  66  68  58  95 133 173 227    Pix 43 63
   0   0   0   0   0   0  29  29  31  31  32  37  39  41  45  46  47  53  55  59  61  63  66  69  72  60  99 138 175 228    Pix 43 64
   0   0   0   0   0   0   0  28  29  31  31  35  37  40  44  46  47  49  55  59  61  63  66  70  73  59 102 142 184 236    Pix 43 65
   0   0   0   0   0   0  15  19  22  24  27  29  30  31  34  38  41  45  46  47  51  56  60  62  63  47  93 133 174 231    Pix 43 66
   0   0   0   0   0   0  22  25  27  29  30  31  34  36  40  44  46  47  51  56  60  61  63  68  70  57 101 142 185 236    Pix 43 67
   0   0   0   0   0   0  15  15  18  20  24  28  29  30  32  36  40  44  45  47  49  54  59  61  63  47  95 138 179 238    Pix 43 68
   0   0   0   0   0   0   0  30  30  32  35  38  40  44  46  46  49  54  57  60  62  63  66  70  73  60 100 138 175 231    Pix 43 69
   0   0   0   0   0   0   0  32  32  36  38  42  44  46  47  48  53  59  60  62  63  66  70  75  76  62 104 141 177 231    Pix 43 70
   0   0   0   0   0   0  25  28  30  31  31  34  36  39  43  45  46  50  52  57  60  62  63  68  70  59  98 140 178 237    Pix 43 71
   0   0   0   0   0   0  22  25  28  29  31  31  34  36  40  44  46  47  49  53  59  61  63  66  69  55  98 140 178 236    Pix 43 72
   0   0   0   0   0   0  21  24  28  29  30  31  33  34  41  44  46  47  50  53  57  60  62  64  69  55  97 139 175 236    Pix 43 73
   0   0   0   0   0   0  16  20  22  27  28  30  31  32  36  41  44  46  47  51  55  59  61  63  67  53  97 141 186 238    Pix 43 74
   0   0   0   0   0   0   0  29  30  31  32  36  38  40  44  46  47  51  55  60  62  62  67  71  75  60 106 142 186 237    Pix 43 75
   0   0   0   0   0   0  25  27  28  30  31  32  35  37  43  45  46  47  52  57  60  62  63  67  69  57 100 140 179 237    Pix 43 76
   0   0   0   0   0   0   0  21  23  26  28  30  31  32  37  39  42  46  46  50  54  59  62  63  65  52  98 141 184 239    Pix 43 77
   0   0   0   0   0   0  15  16  19  21  25  28  29  31  34  37  40  44  46  47  51  55  59  62  63  48  95 140 182 238    Pix 43 78
   0   0   0   0   0   0   0  16  18  21  23  27  29  30  32  35  36  42  45  46  47  51  57  60  62  46  92 129 173 238    Pix 43 79
   0   0   0   0   0   0  47  49  53  56  57  60  61  62  63  66  69  72  75  77  78  79  81  84  88  77 109 139 166 202    Pix 44  0
   0   0   0   0   0   0   0  47  48  50  54  57  59  60  62  63  65  68  72  74  76  78  79  81  83  75 107 133 161 202    Pix 44  1
   0   0   0   0   0   0   0  45  46  47  47  51  53  54  59  61  62  64  66  69  72  75  77  78  79  71 103 133 165 206    Pix 44  2
   0   0   0   0   0   0   0  47  47  51  54  55  58  60  62  62  64  68  70  73  76  77  79  80  82  75 107 133 160 203    Pix 44  3
   0   0   0   0   0   0  49  51  53  57  58  61  62  63  64  67  70  73  76  77  79  79  83  86  88  78 110 140 168 203    Pix 44  4
   0   0   0   0   0   0  46  46  47  48  50  54  56  60  61  62  63  65  69  72  74  76  78  79  82  74 108 138 169 206    Pix 44  5
   0   0   0   0   0   0   0  43  44  45  47  48  48  53  56  60  61  63  63  65  69  71  76  78  79  66 102 131 162 205    Pix 44  6
   0   0   0   0   0   0  41  44  45  46  47  47  51  54  58  60  62  63  64  67  69  73  76  78  79  68 104 133 164 204    Pix 44  7
   0   0   0   0   0   0  42  41  43  45  45  47  47  49  55  59  60  62  63  65  69  73  76  77  78  67 105 137 169 207    Pix 44  8
   0   0   0   0   0   0  37  40  43  44  46  47  47  50  54  57  59  62  63  64  68  71  74  77  78  65 101 131 164 206    Pix 44  9
   0   0   0   0   0   0  39  42  44  45  46  47  51  52  58  60  62  63  63  66  70  72  76  78  79  68 105 137 169 207    Pix 44 10
   0   0   0   0   0   0   0  37  39  43  45  46  46  48  52  54  59  60  62  63  66  70  73  77  78  63 101 136 170 212    Pix 44 11
   0   0   0   0   0   0   0  34  36  39  42  44  46  47  49  53  55  59  62  63  64  69  71  76  77  63 102 137 172 209    Pix 44 12
   0   0   0   0   0   0  32  35  38  38  42  45  46  47  49  54  56  60  61  63  64  68  72  75  77  63 102 136 171 210    Pix 44 13
   0   0   0   0   0   0  29  30  31  32  34  38  40  42  46  47  47  52  56  59  61  63  64  68  71  60  97 133 170 217    Pix 44 14
   0   0   0   0   0   0   0  45  46  47  47  51  53  55  60  61  62  63  66  69  73  75  77  79  79  71 106 137 168 207    Pix 44 15
   0   0   0   0   0   0  46  46  46  47  49  53  57  58  61  62  63  66  69  73  75  77  79  79  84  74 109 140 172 207    Pix 44 16
   0   0   0   0   0   0  40  37  39  43  45  46  47  47  53  56  58  61  62  63  67  69  74  76  77  64 101 134 168 215    Pix 44 17
   0   0   0   0   0   0  33  35  39  41  44  45  47  47  50  55  58  60  62  63  66  68  73  76  77  63 101 135 170 211    Pix 44 18
   0   0   0   0   0   0   0  34  37  40  42  44  46  47  48  52  54  60  61  62  63  66  70  75  76  63  99 132 165 209    Pix 44 19
   0   0   0   0   0   0   0  35  36  39  42  44  46  47  49  52  55  60  61  62  64  68  73  76  78  63 104 140 174 219    Pix 44 20
   0   0   0   0   0   0   0  39  41  43  45  46  47  49  53  57  59  62  63  64  69  71  75  78  78  66 105 139 172 212    Pix 44 21
   0   0   0   0   0   0  39  42  44  45  46  47  48  51  58  60  62  63  64  66  71  74  77  78  79  68 107 140 172 213    Pix 44 22
   0   0   0   0   0   0   0  31  31  35  36  40  43  45  47  47  50  55  57  60  62  63  67  70  74  61  97 132 168 219    Pix 44 23
   0   0   0   0   0   0   0  30  30  31  33  35  39  41  45  47  47  51  55  58  61  62  64  68  71  60  97 132 169 217    Pix 44 24
   0   0   0   0   0   0  31  31  32  36  37  42  44  45  46  47  52  57  60  61  63  64  70  73  75  62 100 137 171 218    Pix 44 25
   0   0   0   0   0   0  27  28  30  31  32  34  38  40  44  46  47  51  54  58  61  62  65  68  72  60  99 139 174 222    Pix 44 26
   0   0   0   0   0   0  35  38  40  41  44  46  46  47  52  56  59  61  63  63  66  70  74  77  78  64 102 135 170 211    Pix 44 27
   0   0   0   0   0   0   0  36  39  42  44  45  46  47  50  55  57  60  61  63  66  67  72  75  77  64 100 132 168 210    Pix 44 28
   0   0   0   0   0   0  31  36  38  40  43  45  46  46  52  54  58  60  62  63  66  69  73  77  78  64 105 140 174 218    Pix 44 29
   0   0   0   0   0   0  31  31  33  36  39  44  44  46  47  49  53  57  60  62  62  65  69  75  76  63 102 139 173 218    Pix 44 30
   0   0   0   0   0   0  30  31  32  32  35  39  41  44  47  47  49  54  58  61  62  63  67  71  74  62  98 134 170 214    Pix 44 31
   0   0   0   0   0   0  27  28  30  31  32  34  36  39  43  45  47  48  53  56  60  62  63  66  69  57  95 133 172 221    Pix 44 32
   0   0   0   0   0   0  38  41  44  45  46  47  49  50  56  59  61  62  63  66  70  73  76  78  79  68 105 137 172 214    Pix 44 33
   0   0   0   0   0   0  44  44  45  46  47  49  51  54  59  61  62  63  67  69  73  76  77  79  81  71 108 141 173 215    Pix 44 34
   0   0   0   0   0   0   0  33  35  38  39  43  44  46  47  50  52  57  60  61  63  65  69  74  76  62  98 132 169 220    Pix 44 35
   0   0   0   0   0   0   0  32  34  36  39  43  45  46  47  50  53  59  59  61  64  64  69  72  76  62 101 135 172 219    Pix 44 36
   0   0   0   0   0   0  29  31  31  34  35  40  42  44  46  47  48  53  56  58  62  63  64  69  71  60  96 129 165 217    Pix 44 37
   0   0   0   0   0   0  30  31  32  34  37  41  43  45  47  48  53  56  60  61  63  64  69  72  76  62 104 140 175 222    Pix 44 38
   0   0   0   0   0   0   0  35  37  39  42  45  46  47  50  55  57  60  62  63  66  70  75  76  78  63 106 140 174 220    Pix 44 39
   0   0   0   0   0   0  31  31  32  34  36  39  44  44  47  47  51  55  58  60  61  62  66  70  72  61  96 131 168 217    Pix 44 40
   0   0   0   0   0   0  31  31  32  34  38  42  44  45  47  50  54  59  60  62  63  66  70  75  76  62 103 141 175 222    Pix 44 41
   0   0   0   0   0   0  29  30  31  31  34  37  39  42  46  47  49  54  55  60  62  63  66  71  74  61 100 138 174 221    Pix 44 42
   0   0   0   0   0   0   0  27  30  31  31  34  36  39  44  45  47  50  51  55  60  61  62  67  68  57  95 132 170 221    Pix 44 43
   0   0   0   0   0   0  23  25  29  30  30  31  35  36  43  44  46  48  52  55  60  62  63  67  69  56  98 140 175 228    Pix 44 44
   0   0   0   0   0   0  33  34  37  40  43  44  46  46  48  52  55  59  60  62  63  65  69  72  75  63  97 130 161 208    Pix 44 45
   0   0   0   0   0   0   0  38  41  43  45  47  47  48  54  56  60  61  63  64  69  72  74  77  78  65 105 136 170 207    Pix 44 46
   0   0   0   0   0   0  33  35  37  39  43  44  46  47  50  52  57  60  61  63  64  68  73  76  77  63 103 140 173 219    Pix 44 47
   0   0   0   0   0   0  29  31  31  32  35  39  41  44  46  47  49  54  57  60  62  63  66  70  73  61  98 133 171 214    Pix 44 48
   0   0   0   0   0   0  29  29  30  31  32  35  37  40  44  46  46  49  53  56  59  61  62  65  67  57  94 127 160 212    Pix 44 49
   0   0   0   0   0   0  28  30  31  31  33  37  39  41  45  47  48  53  56  60  62  63  67  71  73  60 100 139 174 221    Pix 44 50
   0   0   0   0   0   0  40  39  42  44  45  47  47  50  55  58  60  62  63  64  67  71  75  77  78  65 103 135 167 212    Pix 44 51
   0   0   0   0   0   0   0  45  46  47  47  51  55  57  61  62  62  65  69  72  76  77  78  79  83  73 109 142 175 214    Pix 44 52
   0   0   0   0   0   0  37  38  43  43  45  46  47  50  54  58  60  62  63  65  69  73  76  78  79  66 108 141 175 220    Pix 44 53
   0   0   0   0   0   0  31  34  36  39  40  44  45  47  47  52  55  59  61  63  64  67  71  76  77  63 102 137 172 218    Pix 44 54
   0   0   0   0   0   0  31  32  33  34  39  42  44  46  47  50  53  57  60  62  63  64  69  73  76  62 101 137 172 217    Pix 44 55
   0   0   0   0   0   0  28  29  31  31  33  36  39  40  45  46  47  52  54  58  60  63  63  67  70  60  98 135 172 221    Pix 44 56
   0   0   0   0   0   0  31  33  36  38  41  44  45  46  49  52  56  60  61  62  64  66  70  74  76  63 101 136 172 219    Pix 44 57
   0   0   0   0   0   0  33  36  37  39  42  45  46  47  51  55  55  60  61  63  64  68  73  76  77  63 103 138 172 219    Pix 44 58
   0   0   0   0   0   0  31  31  32  35  38  41  43  45  47  49  53  58  60  61  63  64  69  73  76  62 102 140 175 222    Pix 44 59
   0   0   0   0   0   0  28  25  28  29  30  31  32  35  41  44  45  47  47  52  56  60  61  63  65  54  94 128 165 219    Pix 44 60
   0   0   0   0   0   0   0  22  25  26  29  30  31  32  36  39  42  45  46  47  52  54  60  62  63  48  92 125 160 219    Pix 44 61
   0   0   0   0   0   0   0  22  26  28  30  31  31  33  38  43  45  46  48  51  55  60  62  63  64  53  95 134 174 225    Pix 44 62
   0   0   0   0   0   0   0  33  33  37  38  43  44  46  47  50  52  57  60  61  63  64  67  73  75  62 100 135 171 218    Pix 44 63
   0   0   0   0   0   0  31  32  35  38  39  44  44  45  47  49  53  58  61  62  63  65  70  73  76  62 100 135 172 220    Pix 44 64
   0   0   0   0   0   0  31  31  32  35  38  41  44  45  47  48  50  57  60  62  63  65  69  73  76  62 103 140 174 222    Pix 44 65
   0   0   0   0   0   0  28  28  28  30  31  33  35  38  42  44  46  47  53  54  59  61  62  65  67  56  95 132 171 221    Pix 44 66
   0   0   0   0   0   0  24  24  27  28  30  31  31  34  38  41  44  46  47  48  54  58  60  62  63  50  93 127 165 220    Pix 44 67
   0   0   0   0   0   0   0  21  24  27  29  30  31  33  36  41  44  46  47  49  54  59  61  63  64  53  94 133 173 223    Pix 44 68
   0   0   0   0   0   0  35  37  40  42  44  46  47  47  53  55  59  61  62  63  67  70  75  76  78  64 105 139 173 220    Pix 44 69
   0   0   0   0   0   0   0  34  35  39  42  44  45  46  47  52  53  59  60  62  63  66  70  74  76  62  99 133 171 220    Pix 44 70
   0   0   0   0   0   0   0  32  34  36  38  42  44  46  47  49  54  58  60  62  63  66  70  75  77  62 103 139 174 224    Pix 44 71
   0   0   0   0   0   0  30  31  32  34  36  39  44  44  47  48  50  56  59  61  62  64  69  74  76  61 103 140 174 222    Pix 44 72
   0   0   0   0   0   0  28  30  30  32  33  38  41  43  46  46  47  52  56  59  61  63  65  69  72  60  98 135 172 221    Pix 44 73
   0   0   0   0   0   0   0  28  30  30  31  34  37  38  44  45  47  48  54  57  60  62  63  69  71  58  98 140 175 229    Pix 44 74
   0   0   0   0   0   0   0  30  31  31  33  37  38  41  45  46  47  52  56  60  61  63  64  68  72  60  97 134 172 222    Pix 44 75
   0   0   0   0   0   0   0  29  30  31  32  36  38  42  45  46  47  50  53  57  60  62  63  66  70  59  96 132 171 221    Pix 44 76
   0   0   0   0   0   0   0  28  29  30  31  35  37  39  44  46  47  49  54  58  61  62  63  68  71  60  98 139 175 228    Pix 44 77
   0   0   0   0   0   0  21  24  26  29  29  31  32  35  39  43  44  47  50  52  57  60  62  64  66  55  96 136 174 226    Pix 44 78
   0   0   0   0   0   0   0  21  23  26  28  30  30  32  33  37  41  44  46  47  50  54  59  61  62  48  90 125 160 223    Pix 44 79
   0   0   0   0   0   0   0  47  48  53  54  58  59  60  62  63  64  68  69  72  76  77  78  79  80  75 102 126 157 193    Pix 45  0
   0   0   0   0   0   0  50  52  55  56  58  60  61  62  64  65  67  71  75  76  78  78  79  82  85  76 107 131 158 195    Pix 45  1
   0   0   0   0   0   0   0  47  47  49  52  54  57  59  61  62  64  66  70  72  74  76  78  78  80  74 104 130 159 201    Pix 45  2
   0   0   0   0   0   0   0  52  55  57  59  61  61  62  63  67  69  73  76  76  78  79  79  83  86  77 107 130 158 195    Pix 45  3
   0   0   0   0   0   0   0  52  54  56  59  60  61  62  63  65  69  71  73  77  77  78  79  82  85  77 107 130 157 194    Pix 45  4
   0   0   0   0   0   0  47  47  49  51  54  57  59  60  62  63  63  68  71  73  76  77  79  80  81  74 104 131 158 201    Pix 45  5
   0   0   0   0   0   0  43  45  46  47  48  51  53  54  59  61  62  63  64  68  71  73  77  78  78  69  99 127 157 197    Pix 45  6
   0   0   0   0   0   0   0  45  46  46  47  48  52  56  59  60  62  63  63  67  71  72  76  77  78  69 100 127 157 198    Pix 45  7
   0   0   0   0   0   0  40  44  44  46  47  48  49  53  57  60  62  63  63  66  69  73  77  78  78  68 102 130 162 204    Pix 45  8
   0   0   0   0   0   0  45  47  46  47  51  54  57  59  61  62  63  66  69  72  75  77  78  79  82  72 106 132 163 203    Pix 45  9
   0   0   0   0   0   0  44  46  47  47  50  53  55  57  60  62  63  64  68  69  74  76  77  79  80  71 106 133 162 203    Pix 45 10
   0   0   0   0   0   0  41  44  46  46  47  50  52  55  59  61  62  63  66  69  72  75  78  78  79  70 106 135 168 206    Pix 45 11
   0   0   0   0   0   0   0  37  41  43  44  46  46  47  51  54  58  61  62  63  64  68  72  75  76  63  99 130 160 204    Pix 45 12
   0   0   0   0   0   0  32  36  37  40  42  44  45  46  47  52  55  59  60  62  63  65  68  72  75  62  95 127 158 204    Pix 45 13
   0   0   0   0   0   0  31  31  32  34  38  40  42  44  47  47  51  55  57  61  62  63  66  69  73  61  95 129 163 208    Pix 45 14
   0   0   0   0   0   0  46  47  47  48  52  56  59  60  62  63  64  68  71  73  76  77  79  81  83  75 107 137 166 204    Pix 45 15
   0   0   0   0   0   0   0  46  47  47  50  53  56  58  61  62  63  65  68  71  74  77  78  79  80  72 105 132 161 204    Pix 45 16
   0   0   0   0   0   0   0  44  45  46  47  47  52  53  57  60  61  63  63  67  71  73  77  78  78  67 103 132 164 207    Pix 45 17
   0   0   0   0   0   0  44  45  46  47  47  50  53  56  60  62  63  64  67  70  73  76  78  79  81  71 107 139 170 206    Pix 45 18
   0   0   0   0   0   0  41  43  44  46  47  47  49  53  57  60  61  63  64  67  70  74  76  78  79  69 105 135 167 206    Pix 45 19
   0   0   0   0   0   0  33  36  37  41  43  45  47  47  49  53  55  59  61  62  63  67  70  74  77  63  99 131 165 207    Pix 45 20
   0   0   0   0   0   0   0  44  44  45  47  47  50  53  58  60  61  63  64  66  70  73  77  78  79  67 103 133 165 206    Pix 45 21
   0   0   0   0   0   0  39  42  44  45  46  47  49  51  55  59  61  62  63  65  68  72  75  77  78  66 101 131 161 205    Pix 45 22
   0   0   0   0   0   0  34  37  39  42  44  46  46  47  52  55  57  60  62  63  66  68  73  76  77  63 101 133 166 209    Pix 45 23
   0   0   0   0   0   0  30  31  32  33  36  38  43  43  46  47  49  53  55  60  61  62  65  67  70  60  95 126 158 206    Pix 45 24
   0   0   0   0   0   0  32  34  37  37  43  44  45  46  47  52  55  59  61  62  64  66  71  74  76  63  99 132 165 207    Pix 45 25
   0   0   0   0   0   0  31  31  31  34  38  40  43  45  46  47  50  56  58  60  62  64  67  72  74  62  99 133 170 215    Pix 45 26
   0   0   0   0   0   0   0  41  44  45  46  47  47  50  55  58  60  62  63  64  69  72  75  77  78  66 100 131 160 205    Pix 45 27
   0   0   0   0   0   0   0  39  43  44  46  47  47  48  53  56  58  62  62  63  65  69  73  76  77  64  98 128 158 205    Pix 45 28
   0   0   0   0   0   0  32  35  37  39  41  44  45  47  48  49  55  59  60  61  63  63  68  72  74  62  96 127 159 207    Pix 45 29
   0   0   0   0   0   0   0  32  34  35  37  43  44  45  46  49  52  55  58  60  62  63  66  70  72  61  95 128 159 207    Pix 45 30
   0   0   0   0   0   0  31  31  33  37  38  43  44  46  47  47  52  56  60  61  63  63  69  71  74  61  96 130 161 207    Pix 45 31
   0   0   0   0   0   0   0  30  31  32  33  36  39  43  45  47  47  52  55  59  61  63  64  68  70  60  95 130 166 215    Pix 45 32
   0   0   0   0   0   0   0  43  44  45  46  47  48  50  56  58  60  62  63  65  68  72  75  77  78  66  99 128 159 206    Pix 45 33
   0   0   0   0   0   0  45  44  45  46  47  49  51  54  58  60  62  63  63  67  71  74  76  78  79  69 103 132 164 206    Pix 45 34
   0   0   0   0   0   0  39  42  44  46  46  47  49  52  57  60  60  62  63  65  71  73  76  78  79  68 104 136 171 212    Pix 45 35
   0   0   0   0   0   0  34  37  39  43  43  46  46  47  50  54  57  61  61  62  65  66  71  75  76  63  98 131 163 207    Pix 45 36
   0   0   0   0   0   0  31  34  37  40  42  44  45  47  48  52  54  59  61  62  63  65  69  73  76  63  97 131 163 207    Pix 45 37
   0   0   0   0   0   0  30  32  35  36  39  42  44  46  47  49  53  57  60  61  63  65  69  73  75  62 100 134 172 217    Pix 45 38
   0   0   0   0   0  33  34  37  39  41  44  46  46  48  52  56  58  61  62  63  66  68  75  76  78  63  99 132 167 210    Pix 45 39
   0   0   0   0   0   0   0  40  43  44  46  47  47  50  54  59  60  62  63  65  69  72  76  77  78  65 105 138 170 210    Pix 45 40
   0   0   0   0   0   0  33  34  36  38  43  45  46  47  50  52  56  60  61  63  63  67  72  76  78  63 102 137 172 219    Pix 45 41
   0   0   0   0   0   0   0  28  30  31  31  33  37  38  43  45  46  47  50  54  59  60  63  63  67  56  94 126 159 213    Pix 45 42
   0   0   0   0   0   0   0  29  30  31  34  37  39  41  45  46  47  51  55  58  61  62  64  67  70  60  95 129 167 215    Pix 45 43
   0   0   0   0   0   0   0  27  28  30  31  32  36  37  43  44  46  47  50  53  58  60  63  64  66  56  95 129 169 220    Pix 45 44
   0   0   0   0   0   0  41  44  44  46  46  47  51  53  58  60  61  63  64  67  70  74  76  77  79  68 102 132 161 206    Pix 45 45
   0   0   0   0   0   0   0  42  44  45  46  47  49  53  56  58  60  62  63  64  68  72  76  76  78  67 101 131 163 205    Pix 45 46
   0   0   0   0   0   0   0  35  38  41  42  45  46  47  49  53  56  59  61  63  64  68  71  74  76  63  98 130 162 207    Pix 45 47
