#
#--------LOG from Thu 07 Apr 2016 at 13h:50m:42s ---------
#
-499.9881	-6.896317e-07	1460062067
-509.9698	-9.50886e-07	1460062072
-519.9566	-1.771044e-06	1460062085
-529.9633	-3.288778e-06	1460062090
-539.985	-6.008974e-06	1460062095
-549.9786	-1.035335e-05	1460062103
-559.9955	-1.618e-05	1460062108
-570.0086	-2.386379e-05	1460062113
-580.0267	-3.241806e-05	1460062119
-590.0264	-4.111114e-05	1460062124
-600.044	-4.975583e-05	1460062129
