Pulse heights for the following Vcal values:
Low range:  10 20 30 40 50 60 70 80 90 100 110 120 130 140 150 160 170 180 190 200 210 220 230 240 250 
High range:  30 50 70 90 200 

   0   0   0   0   0   0   0   0   0   0  12  14  14  15  19  23  25  29  30  31  33  34  39  42  44  32  73 111 154 191    Pix  2 40
   0   0   0   0   0   0   0   0   0   0  14  14  16  17  23  25  26  29  30  33  34  38  42  43  46  33  77 114 157 190    Pix  2 41
   0   0   0   0   0   0   0   0   0   0  11  13  14  15  17  22  23  26  29  30  33  34  38  41  43  31  74 112 153 189    Pix  2 42
   0   0   0   0   0   0   0   0   0   0   0  10  13  14  14  15  17  23  25  27  30  32  34  36  40  29  66 107 146 189    Pix  2 43
   0   0   0   0   0   0   0   0   0   0  10  10  13  13  14  15  17  22  25  26  30  30  32  34  38  28  64 106 143 187    Pix  2 44
   0   0   0   0   0   0   0   0   0   0  13  14  14  15  19  21  25  26  29  30  33  34  38  41  43  31  73 110 154 190    Pix  2 45
   0   0   0   0   0   0   0   0   0   0  14  14  15  15  20  24  25  28  30  30  33  35  39  42  44  32  74 111 154 190    Pix  2 46
   0   0   0   0   0   0   0   0   0   0  14  16  19  21  26  26  30  31  33  35  38  41  43  46  47  35  78 120 159 191    Pix  2 47
   0   0   0   0   0   0   0   0   0   0   0  10  13  14  15  17  19  23  26  28  30  31  33  39  40  29  67 108 145 186    Pix  2 48
   0   0   0   0   0   0   0   0   0   0  14  14  14  16  19  23  26  28  30  32  34  34  41  42  45  32  75 112 154 188    Pix  2 49
   0   0   0   0   0   0   0   0   0   0  10  13  14  14  16  19  22  26  27  30  32  33  35  41  42  30  72 110 151 186    Pix  2 50
   0   0   0   0   0   0   0   0   0   0  14  14  17  18  24  26  27  30  32  33  36  40  42  45  46  34  76 116 157 193    Pix  2 51
   0   0   0   0   0   0   0   0   0   0   0  17  20  23  26  27  30  32  33  34  40  42  44  46  47  37  78 121 161 193    Pix  2 52
   0   0   0   0   0   0   0   0   0   0  14  14  16  19  24  25  27  30  31  33  35  40  42  45  46  34  77 114 158 191    Pix  2 53
   0   0   0   0   0   0   0   0   0   0  12  14  14  15  19  22  25  27  30  31  33  34  39  42  44  32  74 111 154 190    Pix  2 54
   0   0   0   0   0   0   0   0   0   0  10  14  14  15  17  22  25  26  30  31  33  34  37  41  42  31  73 110 153 190    Pix  2 55
   0   0   0   0   0   0   0   0   0   0   0  13  14  15  17  21  24  26  28  30  32  33  36  40  42  30  72 110 151 189    Pix  2 56
   0   0   0   0   0   0   0   0   0   0  14  14  14  15  18  23  25  28  30  30  33  35  38  42  44  32  73 110 153 190    Pix  2 57
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  17  22  25  26  29  30  32  33  36  41  42  30  71 110 152 190    Pix  2 58
   0   0   0   0   0   0   0   0   0   0   0  15  18  22  24  26  28  30  32  34  37  40  42  46  46  34  78 117 157 190    Pix  2 59
   0   0   0   0   0   0   0   0   0   0  10  13  14  14  16  21  22  26  28  30  32  33  37  40  43  30  73 110 153 187    Pix  2 60
   0   0   0   0   0   0   0   0   0   0  12  14  14  14  15  19  23  26  27  30  32  34  36  41  42  31  71 110 153 186    Pix  2 61
   0   0   0   0   0   0   0   0   0   0   0  11  13  14  15  15  17  23  26  26  30  30  34  36  39  28  65 107 144 185    Pix  2 62
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  17  20  24  26  29  30  33  34  37  41  42  30  70 110 152 190    Pix  2 63
   0   0   0   0   0   0   0   0   0   0   0  14  14  14  17  21  24  26  28  30  33  34  37  41  42  30  72 110 153 190    Pix  2 64
   0   0   0   0   0   0   0   0   0   0  14  14  15  16  18  24  25  28  30  32  34  35  40  42  44  32  73 110 153 189    Pix  2 65
   0   0   0   0   0   0   0   0   0   0  11  14  14  14  19  20  24  26  30  30  33  35  38  42  42  31  73 110 154 186    Pix  2 66
   0   0   0   0   0   0   0   0   0   0   0  10  14  14  14  15  18  24  25  26  29  31  33  36  39  28  65 106 143 186    Pix  2 67
   0   0   0   0   0   0   0   0   0   0  10  11  13  14  15  16  20  24  26  27  30  32  34  38  40  30  68 109 148 186    Pix  2 68
   0   0   0   0   0   0   0   0   0   0  15  16  18  23  25  27  27  31  34  34  39  41  43  46  46  35  78 119 158 191    Pix  2 69
   0   0   0   0   0   0   0   0   0   0  14  16  18  22  25  27  29  31  33  34  38  41  43  45  46  34  78 115 158 192    Pix  2 70
   0   0   0   0   0   0   0   0   0   0  15  16  18  22  25  26  30  30  33  34  39  41  43  46  46  36  78 118 158 191    Pix  2 71
   0   0   0   0   0   0   0   0   0   0  12  14  14  15  16  20  24  25  29  30  32  34  36  40  42  30  70 110 151 189    Pix  2 72
   0   0   0   0   0   0   0   0   0   0  10  14  14  14  18  20  24  26  29  30  32  34  37  41  42  30  72 110 151 188    Pix  2 73
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  19  23  25  26  30  30  34  34  38  42  43  31  73 110 153 189    Pix  2 74
   0   0   0   0   0   0   0   0   0   0  14  14  14  16  19  23  25  27  30  31  33  36  40  42  45  32  73 111 154 189    Pix  2 75
   0   0   0   0   0   0   0   0   0   0  11  13  14  14  16  19  22  25  26  29  32  33  35  40  41  30  69 106 145 187    Pix  2 76
   0   0   0   0   0   0   0   0   0   0   0  14  14  14  17  21  24  26  28  30  32  34  35  41  42  31  70 108 146 189    Pix  2 77
   0   0   0   0   0   0   0   0   0   0  11  14  14  15  16  20  24  26  28  30  33  34  37  42  42  30  72 110 149 186    Pix  2 78
   0   0   0   0   0   0   0   0   0   0  10  11  14  13  14  16  18  22  24  26  29  30  32  34  36  26  62  98 139 186    Pix  2 79
   0   0   0   0   0   0   0   0   0   0  14  14  15  18  23  25  26  29  31  33  34  39  41  45  46  33  76 113 157 199    Pix  3  0
   0   0   0   0   0   0   0   0   0   0  14  14  16  19  23  26  27  30  32  33  36  40  42  46  46  34  77 114 157 200    Pix  3  1
   0   0   0   0   0   0   0   0   0   0   0  23  25  26  30  31  33  35  40  41  44  46  47  52  56  42  85 125 161 200    Pix  3  2
   0   0   0   0   0   0   0   0   0   0   0  18  21  24  26  28  30  32  34  39  40  42  45  46  49  38  79 122 161 201    Pix  3  3
   0   0   0   0   0   0   0   0   0   0  15  18  20  25  26  29  30  33  35  37  41  42  46  46  48  39  78 122 161 201    Pix  3  4
   0   0   0   0   0   0   0   0   0   0   0  18  19  22  26  28  30  32  34  37  40  42  44  46  47  38  78 117 158 198    Pix  3  5
   0   0   0   0   0   0   0   0   0   0   0  15  16  20  25  26  29  30  33  34  39  40  44  46  46  35  78 118 158 194    Pix  3  6
   0   0   0   0   0   0   0   0   0   0   0  14  15  19  22  25  25  29  31  33  35  39  41  44  46  33  76 114 155 192    Pix  3  7
   0   0   0   0   0   0   0   0   0   0   0  15  17  19  24  25  28  30  33  34  37  39  42  46  46  34  77 115 157 192    Pix  3  8
   0   0   0   0   0   0   0   0   0   0  14  14  15  17  21  25  26  28  31  33  34  39  42  45  46  33  77 115 158 199    Pix  3  9
   0   0   0   0   0   0   0   0   0   0   0  17  21  24  26  28  30  32  34  37  41  42  46  46  48  38  79 122 162 199    Pix  3 10
   0   0   0   0   0   0   0   0   0   0  14  15  19  22  25  27  29  32  33  34  39  42  45  46  46  36  78 120 158 196    Pix  3 11
   0   0   0   0   0   0   0   0   0   0  14  14  14  15  19  24  25  26  30  31  34  35  40  43  45  32  74 113 155 192    Pix  3 12
   0   0   0   0   0   0   0   0   0   0  10  14  14  14  17  20  23  26  28  30  32  34  38  42  42  31  73 110 154 191    Pix  3 13
   0   0   0   0   0   0   0   0   0   0  13  14  15  17  23  25  27  30  32  34  37  41  42  46  46  34  78 120 158 191    Pix  3 14
   0   0   0   0   0   0   0   0   0   0   0  14  15  17  23  25  28  29  30  32  35  38  41  45  46  33  74 113 157 200    Pix  3 15
   0   0   0   0   0   0   0   0   0   0  15  18  23  25  28  30  31  34  36  39  42  45  46  48  51  40  82 125 166 202    Pix  3 16
   0   0   0   0   0   0   0   0   0   0   0  15  18  20  25  26  29  30  33  34  39  41  44  46  47  34  78 119 159 200    Pix  3 17
   0   0   0   0   0   0   0   0   0   0   0  14  16  18  23  25  27  30  31  34  36  40  42  45  46  34  78 120 160 195    Pix  3 18
   0   0   0   0   0   0   0   0   0   0  12  14  15  15  19  24  26  28  30  32  34  37  40  42  46  33  75 113 157 194    Pix  3 19
   0   0   0   0   0   0   0   0   0   0  14  14  15  18  22  25  26  30  31  33  36  40  42  45  46  33  76 116 158 193    Pix  3 20
   0   0   0   0   0   0   0   0   0   0   0  14  15  18  21  25  26  30  30  33  36  39  41  45  46  33  77 113 158 194    Pix  3 21
   0   0   0   0   0   0   0   0   0   0  15  16  18  23  25  27  29  32  33  35  40  42  45  46  48  37  78 121 161 193    Pix  3 22
   0   0   0   0   0   0   0   0   0   0  14  15  16  19  23  25  27  30  32  34  37  40  43  45  46  34  78 118 159 193    Pix  3 23
   0   0   0   0   0   0   0   0   0   0   0  13  14  14  17  21  24  26  27  30  32  34  36  41  42  30  72 111 154 190    Pix  3 24
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  19  24  25  27  29  30  33  35  39  42  45  32  74 113 156 190    Pix  3 25
   0   0   0   0   0   0   0   0   0   0  10  13  14  14  16  18  22  26  26  29  31  32  36  40  41  29  71 109 151 190    Pix  3 26
   0   0   0   0   0   0   0   0   0   0   0  14  14  17  22  24  25  29  30  33  34  38  41  45  46  33  76 116 157 194    Pix  3 27
   0   0   0   0   0   0   0   0   0   0  14  14  17  18  24  26  27  30  32  34  36  40  42  45  46  34  78 119 158 194    Pix  3 28
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  19  23  25  27  30  32  33  35  40  42  45  32  74 113 155 193    Pix  3 29
   0   0   0   0   0   0   0   0   0   0  10  13  14  14  16  19  24  26  28  30  32  34  38  41  43  30  73 110 155 190    Pix  3 30
   0   0   0   0   0   0   0   0   0   0  10  13  14  14  15  19  24  26  29  30  31  34  37  41  44  30  73 110 154 190    Pix  3 31
   0   0   0   0   0   0   0   0   0   0  14  14  15  16  22  24  25  28  30  32  34  37  41  43  46  33  75 114 157 190    Pix  3 32
   0   0   0   0   0   0   0   0   0   0  14  15  18  20  25  26  29  31  33  34  39  41  44  46  47  36  78 121 160 198    Pix  3 33
   0   0   0   0   0   0   0   0   0   0  15  17  20  24  26  28  30  31  34  37  40  43  46  47  49  39  79 122 162 197    Pix  3 34
   0   0   0   0   0   0   0   0   0   0  14  16  20  24  25  26  30  32  34  36  40  42  45  46  47  37  78 121 161 197    Pix  3 35
   0   0   0   0   0   0   0   0   0   0   0  14  15  17  22  24  26  30  31  33  34  40  42  46  46  33  78 116 158 193    Pix  3 36
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  17  20  24  26  29  30  31  34  37  41  43  30  73 110 153 191    Pix  3 37
   0   0   0   0   0   0   0   0   0  12  14  15  17  20  25  26  28  30  32  34  39  41  44  46  47  35  78 119 159 191    Pix  3 38
   0   0   0   0   0   0   0   0   0   0   0  14  15  16  20  24  25  27  29  31  34  36  40  42  44  33  74 111 154 192    Pix  3 39
   0   0   0   0   0   0   0   0   0   0  13  14  16  17  22  25  26  29  30  33  35  39  42  45  46  33  77 116 158 191    Pix  3 40
   0   0   0   0   0   0   0   0   0   0  14  14  14  15  20  25  25  29  30  32  34  36  41  43  46  33  73 111 154 192    Pix  3 41
   0   0   0   0   0   0   0   0   0  10  10  13  14  14  15  19  22  26  28  29  32  33  35  41  41  30  71 110 154 189    Pix  3 42
   0   0   0   0   0   0   0   0   0   0   9  10  13  13  14  15  18  23  26  26  28  30  33  35  38  26  64 106 145 189    Pix  3 43
   0   0   0   0   0   0   0   0   0  10  10  12  13  14  15  18  21  25  26  28  30  32  35  39  41  30  71 110 151 188    Pix  3 44
   0   0   0   0   0   0   0   0   0   0  13  14  16  18  23  26  26  30  32  34  36  40  43  45  46  34  77 118 158 192    Pix  3 45
   0   0   0   0   0   0   0   0   0   0  14  15  17  20  24  26  28  30  32  34  39  41  44  46  47  35  78 121 160 193    Pix  3 46
   0   0   0   0   0   0   0   0   0   0  13  14  14  15  19  23  25  27  29  31  33  34  40  42  45  32  73 110 153 190    Pix  3 47
   0   0   0   0   0   0   0   0   0   0  12  13  14  14  16  19  22  26  28  30  32  33  37  41  42  30  73 111 153 189    Pix  3 48
   0   0   0   0   0   0   0   0   0   0  10  12  14  14  16  19  22  25  27  30  32  33  36  41  42  30  72 110 154 188    Pix  3 49
   0   0   0   0   0   0   0   0   0   0  14  14  15  15  22  24  26  28  30  32  35  36  41  45  46  33  78 116 157 187    Pix  3 50
   0   0   0   0   0   0   0   0   0   0  14  15  19  21  24  26  30  31  33  34  38  40  43  46  47  36  78 120 160 195    Pix  3 51
   0   0   0   0   0   0   0   0   0   0  15  18  22  24  27  29  30  33  35  38  40  42  46  46  50  39  79 122 162 195    Pix  3 52
   0   0   0   0   0   0   0   0   0   0  15  16  17  21  25  27  29  30  33  34  37  41  45  46  46  35  77 116 158 193    Pix  3 53
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  20  23  25  28  29  31  34  35  40  42  44  32  74 112 154 190    Pix  3 54
   0   0   0   0   0   0   0   0   0   0  12  14  15  17  20  24  26  29  30  31  34  35  40  42  45  33  74 113 155 190    Pix  3 55
   0   0   0   0   0   0   0   0   0   0  13  14  15  15  19  23  25  29  30  30  34  36  40  42  46  32  75 112 155 190    Pix  3 56
   0   0   0   0   0   0   0   0   0   0  14  15  16  20  24  26  28  30  32  34  36  40  43  45  46  34  77 119 158 190    Pix  3 57
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  20  23  25  27  30  30  34  35  40  42  44  32  73 110 153 190    Pix  3 58
   0   0   0   0   0   0   0   0   0   0  12  14  14  15  19  22  25  26  29  30  33  35  38  42  43  32  73 110 152 190    Pix  3 59
   0   0   0   0   0   0   0   0   0   0  11  13  14  14  16  19  24  26  29  30  32  33  36  40  42  30  73 110 152 188    Pix  3 60
   0   0   0   0   0   0   0   0   0   0  10  13  14  14  16  21  23  26  27  30  32  34  37  41  42  30  72 110 153 186    Pix  3 61
   0   0   0   0   0   0   0   0   0   0   9  10  13  14  14  16  19  25  26  27  30  32  34  38  40  30  68 109 150 186    Pix  3 62
   0   0   0   0   0   0   0   0   0   0  14  14  15  18  23  25  26  30  31  33  34  37  42  45  46  33  77 114 158 190    Pix  3 63
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  18  23  25  27  30  30  33  34  39  42  44  32  73 110 153 190    Pix  3 64
   0   0   0   0   0   0   0   0   0   0  13  14  14  15  19  23  25  27  30  31  33  35  40  41  44  31  72 110 153 189    Pix  3 65
   0   0   0   0   0   0   0   0   0   0  10  14  14  14  16  20  22  26  27  30  32  33  36  41  42  30  72 110 152 188    Pix  3 66
   0   0   0   0   0   0   0   0   0   0  10  12  14  14  15  17  24  25  26  30  31  33  35  41  41  30  71 110 151 186    Pix  3 67
   0   0   0   0   0   0   0   0   0   0  10  12  14  14  15  17  21  26  26  30  31  33  36  40  41  30  70 110 150 186    Pix  3 68
   0   0   0   0   0   0   0   0   0   0  15  16  18  22  25  26  28  31  33  34  38  40  42  46  46  34  77 116 157 192    Pix  3 69
   0   0   0   0   0   0   0   0   0   0  14  14  15  16  21  24  26  28  30  33  34  36  41  43  46  33  74 111 154 192    Pix  3 70
   0   0   0   0   0   0   0   0   0   0   0  15  18  22  24  26  28  30  33  34  37  42  43  45  47  34  77 115 157 192    Pix  3 71
   0   0   0   0   0   0   0   0   0   0  11  14  14  14  17  22  24  26  29  30  33  34  37  41  43  30  70 110 150 189    Pix  3 72
   0   0   0   0   0   0   0   0   0   0   0  13  14  14  16  20  23  25  26  30  31  34  36  40  41  30  69 110 150 190    Pix  3 73
   0   0   0   0   0   0   0   0   0   0  14  14  16  17  22  24  26  30  31  32  35  38  41  43  46  33  74 113 154 189    Pix  3 74
   0   0   0   0   0   0   0   0   0   0   0  14  16  17  22  25  26  30  30  33  36  38  42  43  46  34  76 112 155 190    Pix  3 75
   0   0   0   0   0   0   0   0   0   0  14  14  17  19  24  25  27  30  31  33  38  40  42  45  46  34  76 114 156 190    Pix  3 76
   0   0   0   0   0   0   0   0   0   0   0  12  14  14  15  18  20  25  26  28  30  33  34  37  41  29  67 107 146 189    Pix  3 77
   0   0   0   0   0   0   0   0   0   0   0  14  14  14  16  20  22  25  28  30  33  34  37  41  42  30  72 110 152 187    Pix  3 78
   0   0   0   0   0   0   0   0   0   0   0  11  14  14  15  17  21  24  25  29  30  31  33  36  39  29  63 101 140 186    Pix  3 79
   0   0   0   0   0   0   0   0   0   0  26  30  30  33  36  38  41  43  46  47  50  53  57  61  62  47  95 138 177 217    Pix  4  0
   0   0   0   0   0   0   0   0   0   0   0  30  32  33  36  40  42  45  46  47  51  55  58  61  62  49  96 140 183 217    Pix  4  1
   0   0   0   0   0   0   0   0   0   0   0  27  29  30  33  35  37  42  44  45  47  49  55  58  61  46  92 134 174 217    Pix  4  2
   0   0   0   0   0   0   0   0   0   0  25  26  29  30  33  34  38  41  43  46  47  47  54  57  60  46  91 133 174 216    Pix  4  3
   0   0   0   0   0   0   0   0   0   0  30  28  30  31  34  37  41  43  46  46  48  50  57  60  62  46  94 137 178 217    Pix  4  4
   0   0   0   0   0   0   0   0   0   0   0  30  33  34  38  40  42  45  46  47  53  57  58  62  63  50  97 141 181 217    Pix  4  5
   0   0   0   0   0   0   0   0   0   0  18  20  24  26  29  30  32  34  38  41  44  45  46  51  53  41  84 127 170 208    Pix  4  6
   0   0   0   0   0   0   0   0   0   0   0  23  25  26  30  31  33  36  39  42  43  46  47  52  56  42  86 128 171 209    Pix  4  7
   0   0   0   0   0   0   0   0   0   0  15  17  20  23  26  28  30  32  34  35  41  42  45  46  49  38  78 122 163 206    Pix  4  8
   0   0   0   0   0   0   0   0   0   0  23  26  29  30  32  34  36  40  42  45  46  48  53  57  60  46  92 135 174 216    Pix  4  9
   0   0   0   0   0   0   0   0   0   0  24  25  26  30  31  33  34  39  42  43  46  47  51  56  58  46  91 131 174 214    Pix  4 10
   0   0   0   0   0   0   0   0   0   0   0  27  29  31  34  36  38  42  45  46  47  49  53  58  60  46  94 137 176 214    Pix  4 11
   0   0   0   0   0   0   0   0   0   0  18  24  26  26  30  31  34  36  41  42  45  46  49  55  57  42  90 130 173 207    Pix  4 12
   0   0   0   0   0   0   0   0   0   0   0  20  24  25  29  30  32  34  38  41  43  46  47  50  56  42  86 129 172 208    Pix  4 13
   0   0   0   0   0   0   0   0   0   0   0  17  23  24  26  29  30  32  34  39  42  44  46  47  49  40  81 126 170 206    Pix  4 14
   0   0   0   0   0   0   0   0   0   0  24  26  27  29  32  34  35  40  42  45  46  47  50  56  58  46  90 133 174 218    Pix  4 15
