#
#--------LOG from Fri 12 Aug 2016 at 14h:08m:25s ---------
#
-549.9844	-7.619867e-08	1471035968
-560.0007	-7.836395e-08	1471035973
-570.012	-8.197816e-08	1471035978
-580.032	-3.844046e-06	1471035991
-590.0326	-5.866547e-06	1471035997
-600.051	-8.206588e-06	1471036002
0.0310109	-2.670916e-09	1471036039
-9.967525	-2.408604e-08	1471036044
-19.94743	-4.919757e-08	1471036049
-29.9461	-7.198965e-08	1471036054
-39.94035	-9.285276e-08	1471036059
-49.93898	-1.132936e-07	1471036064
-59.91991	-1.34041e-07	1471036069
-69.91753	-1.563065e-07	1471036074
-79.93154	-1.777854e-07	1471036079
-89.92828	-2.012246e-07	1471036084
-99.94296	-2.279014e-07	1471036089
-109.9573	-2.546845e-07	1471036094
-119.9687	-2.780512e-07	1471036099
-129.9648	-3.060356e-07	1471036104
-139.9802	-3.327596e-07	1471036109
-149.9926	-3.59832e-07	1471036114
-159.9919	-3.877966e-07	1471036119
-169.9714	-4.174422e-07	1471036124
-179.9687	-4.461678e-07	1471036129
-189.9622	-4.756677e-07	1471036134
-199.961	-5.090525e-07	1471036139
-209.9405	-5.370969e-07	1471036144
-219.9377	-5.681048e-07	1471036149
-229.9491	-6.002772e-07	1471036154
-239.9643	-6.36849e-07	1471036159
-249.9623	-6.672692e-07	1471036164
-259.9777	-7.065623e-07	1471036169
-269.9884	-7.445777e-07	1471036174
-279.9851	-7.828399e-07	1471036179
-290.0011	-8.298493e-07	1471036184
-300.0161	-8.642855e-07	1471036189
-310.0147	-9.113267e-07	1471036194
-319.9945	-9.555474e-07	1471036199
-329.9924	-1.007997e-06	1471036204
-339.9749	-1.053654e-06	1471036217
-349.9729	-1.104039e-06	1471036222
-359.9519	-1.135827e-06	1471036227
-369.9502	-1.198455e-06	1471036232
-379.9578	-1.223746e-06	1471036237
-389.9731	-1.272242e-06	1471036242
-399.9706	-1.288293e-06	1471036247
-409.9857	-1.32733e-06	1471036252
-419.9959	-1.352375e-06	1471036257
-429.9926	-1.413532e-06	1471036262
-440.0081	-1.424822e-06	1471036267
-450.0225	-1.470661e-06	1471036272
-460.0217	-1.500161e-06	1471036277
-470.0006	-1.533528e-06	1471036282
-479.9983	-1.568815e-06	1471036287
-489.991	-1.607011e-06	1471036292
-499.9883	-1.646781e-06	1471036297
-509.9671	-1.664737e-06	1471036302
-519.9645	-1.692002e-06	1471036307
-529.9702	-1.702884e-06	1471036312
-539.988	-1.765413e-06	1471036317
-549.9863	-1.770111e-06	1471036322
-560.002	-1.788367e-06	1471036327
-570.0131	-1.804811e-06	1471036332
-580.0298	-1.852007e-06	1471036337
-590.0275	-1.90491e-06	1471036342
-600.0438	-1.908366e-06	1471036347
