   0   0   0   0  11  12  14  17  20  23  26  30  33  35  42  45  46  51  57  60  65  65  70  75  78  61 120 175 229 255    Pix 47 27
   0   0   0   0  13  13  15  17  21  25  29  31  35  37  44  45  49  53  57  61  66  67  74  77  79  61 122 172 229 255    Pix 47 28
   0   0   0   8  10  13  14  16  19  21  26  29  32  35  39  44  47  50  55  59  62  63  69  75  77  59 119 168 225 255    Pix 47 29
   0   0   0   0   1   2   6   9  11  15  16  20  24  26  32  34  36  41  45  47  52  55  60  64  66  48 108 159 209 255    Pix 47 30
   0   0   0   0   0   0   3   5   6  11  14  15  20  23  27  30  33  35  39  43  47  49  56  60  62  45  99 154 205 255    Pix 47 31
   0   0   0   0   0   0   1   5   6  10  13  15  17  20  25  28  32  37  40  44  47  49  55  60  62  44 100 153 207 255    Pix 47 32
   0   0   0   0   0  10  11  13  14  16  22  24  27  30  34  35  42  45  47  50  54  59  61  65  67  51 107 157 207 255    Pix 47 33
   0   0   0   0  11  13  14  16  20  24  28  30  33  36  41  44  46  51  53  58  62  64  70  76  77  60 117 167 220 255    Pix 47 34
   0   0   0   0  11  13  14  18  21  26  27  31  33  38  42  46  47  52  55  60  62  66  72  76  79  60 121 172 227 255    Pix 47 35
   0   0   0   0   0   1   2   6   9  12  14  15  18  22  27  30  32  36  41  45  46  49  52  58  62  45  98 150 201 255    Pix 47 36
   0   0   0   0   1   2   5  10  11  13  16  19  23  27  30  34  35  40  44  48  53  54  59  63  66  47 106 157 213 255    Pix 47 37
   0   0   0   0   4   5   8  11  13  16  17  21  24  28  32  36  39  43  46  49  55  57  60  64  67  50 109 159 213 255    Pix 47 38
   0   0   0   0   0   8  10  12  14  17  18  21  25  30  34  37  41  45  47  49  57  58  62  67  68  52 108 157 211 255    Pix 47 39
   0   0   0   0   6   8  11  13  15  17  21  25  28  31  35  38  41  45  47  51  57  60  63  69  70  51 108 160 212 255    Pix 47 40
   0   0   0   0   5   7   9  12  13  16  19  24  28  30  31  36  40  44  46  48  54  57  61  63  66  49 108 156 206 255    Pix 47 41
   0   0   0   0   2   2   2   7   7  11  14  15  20  24  28  31  32  37  40  45  46  51  56  59  63  45 101 150 203 255    Pix 47 42
   0   0   0   0   0   0   0   4   6   9  12  15  18  20  26  29  31  36  39  41  46  48  52  58  60  43  96 146 196 255    Pix 47 43
   0   0   0   0   0   0   1   3   5  10  12  15  16  21  24  29  31  35  39  42  47  48  53  60  60  44  97 148 203 255    Pix 47 44
   0   0   0   0   4   4   5  10  12  14  16  21  22  25  29  33  36  40  44  46  49  56  58  63  65  47 104 154 204 255    Pix 47 45
   0   0   0   4  10  11  13  16  16  19  25  28  30  32  38  43  44  48  51  54  59  62  64  71  74  54 115 163 220 255    Pix 47 46
   0   0   0   8   9  11  13  16  17  19  24  28  31  32  36  40  45  47  51  54  59  63  66  70  74  55 111 163 212 255    Pix 47 47
   0   0   0   0   0   1   2   7   8  13  13  17  21  25  29  32  34  38  42  46  49  53  58  63  64  47 104 157 212 255    Pix 47 48
   0   0   0   0   4   4   9  12  13  15  19  23  26  30  32  35  38  45  46  49  55  60  62  66  70  52 110 161 217 255    Pix 47 49
   0   0   0   0   0   0   2   4   7  11  11  14  17  20  25  29  31  37  38  42  46  47  54  58  61  44  96 146 202 255    Pix 47 50
   0   0   0   0  14  14  15  18  20  25  29  32  34  37  42  45  46  53  58  61  64  65  72  76  79  61 117 172 225 255    Pix 47 51
   0   0   0   0  12  12  14  16  20  22  27  29  32  35  40  42  45  47  52  56  60  62  67  70  75  57 111 163 213 255    Pix 47 52
   0   0   0  12  13  16  17  20  23  28  32  33  39  41  45  50  51  56  61  63  69  71  77  82  83  64 126 182 239 255    Pix 47 53
   0   0   0   6   4   7   9  12  14  15  17  22  25  27  30  34  38  43  45  47  53  55  58  62  65  49 106 154 205 255    Pix 47 54
   0   0   0   0   0   1   2   5   7  11  13  16  19  20  24  29  33  35  40  44  46  47  53  59  61  44  96 148 197 255    Pix 47 55
   0   0   0   0   0   2   4   5   9  13  14  15  18  21  27  29  31  36  40  42  46  48  51  58  61  44  96 145 197 255    Pix 47 56
   0   0   0   0   2   3   6   8   9  14  15  19  21  25  30  32  35  38  42  46  48  53  57  60  62  45 100 153 205 255    Pix 47 57
   0   0   8   0   9   8  12  14  15  18  22  27  29  32  36  41  42  47  47  55  58  62  64  69  71  53 112 162 213 255    Pix 47 58
   0   0   0   0   1   5   5  10  12  14  16  19  23  27  30  33  37  41  46  48  53  56  59  62  66  47 105 156 205 255    Pix 47 59
   0   0   0   0   0   1   3   6   8  11  13  17  20  23  30  30  33  38  42  45  49  51  56  60  63  44 103 152 206 255    Pix 47 60
   0   0   0   0   0   0   2   3   6  10   9  15  16  18  25  28  30  35  39  41  45  48  53  56  58  42  95 144 196 255    Pix 47 61
   0   0   0   0   2   4   7   9  13  14  18  21  25  28  32  34  36  41  45  47  51  55  60  64  65  47 106 153 206 255    Pix 47 62
   0   0   0   0   0   6   9  12  14  15  18  21  27  28  31  33  38  41  45  48  51  54  59  62  64  47 103 149 200 255    Pix 47 63
   0   0   0   4   4   6  11  13  14  17  21  27  28  30  33  39  42  45  48  50  57  60  63  66  71  51 110 161 217 255    Pix 47 64
   0   0   0   0   7   7  11  13  14  16  18  24  28  30  32  36  40  44  46  48  53  58  61  63  67  50 107 156 205 255    Pix 47 65
   0   0   0   0   0   0   2   4   6   9  14  17  18  21  25  30  32  38  39  44  47  50  53  59  63  43 102 151 205 255    Pix 47 66
   0   0   0   0   0   0   1   2   5   7  12  14  17  19  23  28  30  34  38  42  46  48  54  59  59  42  98 150 205 255    Pix 47 67
   0   0   0   0   0   1   5   6   8  14  14  18  20  25  28  31  33  39  41  45  50  54  58  61  62  47 101 155 206 255    Pix 47 68
   0   0   0   0   4   9  13  13  15  18  21  27  29  31  36  37  44  45  48  52  58  61  64  67  71  53 110 159 216 255    Pix 47 69
   0   0   0   0  14  13  14  18  20  25  27  29  33  35  41  44  47  54  54  59  64  65  72  73  78  60 115 170 223 255    Pix 47 70
   0   0   0   0   4   7  11  12  14  15  19  25  27  30  34  36  43  45  48  49  58  60  62  66  72  54 112 166 219 255    Pix 47 71
   0   0   0   0   2   5   8  11  12  15  17  21  26  29  32  35  37  43  46  47  55  56  61  65  68  50 109 159 219 255    Pix 47 72
   0   0   0   0   3   2   5  11  13  14  16  20  24  28  31  35  38  42  45  49  54  56  60  64  68  49 108 157 211 255    Pix 47 73
   0   0   0   0   6   7   9  12  13  17  18  23  27  29  33  36  40  46  46  51  55  56  62  65  67  49 108 159 213 255    Pix 47 74
   0   0   0   0   4   6   8  11  12  15  18  20  24  28  31  35  39  45  45  49  53  58  61  63  68  48 107 158 213 255    Pix 47 75
   0   0   0   0   5   6  10  12  14  17  19  23  27  29  33  38  40  44  48  49  56  57  62  66  68  52 110 162 216 255    Pix 47 76
   0   0   0   0   1   4   6  10  13  14  16  19  22  26  31  33  35  41  44  46  52  54  60  63  65  47 106 156 208 255    Pix 47 77
   0   0   0   0   0   1   3   7  10  13  14  18  21  27  28  32  34  41  43  46  50  52  59  61  64  46 105 156 208 255    Pix 47 78
   0   0   0   0   0   0   0   2   4   7  11  12  15  16  20  25  28  32  34  37  40  45  47  53  56  37  91 142 191 255    Pix 47 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 48  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  78    Pix 48  1
   0   0   0   0   0   0   0  14  13  15  15  18  21  23  27  29  31  32  34  37  41  44  46  48  49  38  76 111 153 255    Pix 48  2
   0   0   0   0   0   0  16  19  20  25  25  30  31  33  36  40  42  45  47  50  53  55  59  63  64  50  96 140 182 255    Pix 48  3
   0   0   0   0  18  18  22  26  27  29  31  33  38  43  44  46  50  53  56  60  64  66  70  71  77  60 111 157 204 255    Pix 48  4
   0   0   0   0  26  27  28  31  31  37  37  43  45  47  52  56  60  63  64  70  73  77  79  83  85  69 125 175 222 255    Pix 48  5
   0   0   0   0  12  13  15  16  20  23  28  30  32  36  40  45  46  52  54  58  63  64  68  73  76  60 112 164 219 255    Pix 48  6
   0   0   0   0   0  14  13  17  18  22  24  29  30  34  40  42  45  47  52  55  59  62  66  68  76  55 111 161 212 255    Pix 48  7
   0   0   0   0  15  14  15  18  23  27  28  33  34  40  45  46  49  55  58  60  64  69  74  78  79  62 120 174 227 255    Pix 48  8
   0   0   0   0  14  15  17  21  25  28  29  35  38  43  45  49  53  56  60  63  70  72  75  79  85  65 126 180 235 255    Pix 48  9
   0   0   0   0  14  14  16  18  22  26  29  32  36  38  44  47  47  53  57  60  65  69  74  77  78  62 121 173 227 255    Pix 48 10
   0   0   0   0  14  14  16  20  23  27  29  31  34  38  45  45  49  53  55  60  64  67  73  77  79  62 121 175 226 255    Pix 48 11
   0   0   0   2   6   8  11  13  14  18  21  25  29  31  35  40  42  46  50  54  58  61  64  69  74  54 114 165 222 255    Pix 48 12
   0   0   0   0   5   6   9  11  13  14  16  21  27  29  31  36  39  44  47  48  56  58  62  65  69  51 109 159 215 255    Pix 48 13
   0   0   0   0   4   8   9  13  14  16  21  26  29  30  35  36  42  46  47  52  57  60  64  68  75  52 112 165 218 255    Pix 48 14
   0   0   0   0  16  18  21  25  26  31  33  38  41  45  49  50  57  61  63  68  73  75  79  83  88  68 130 185 239 255    Pix 48 15
   0   0   0   0   0  19  21  23  26  30  32  35  40  44  47  49  51  60  60  63  67  70  77  80  81  65 123 173 227 255    Pix 48 16
   0   0   0  16  18  19  24  26  29  32  35  38  43  45  48  51  57  61  64  64  70  74  80  81  87  68 127 178 235 255    Pix 48 17
   0   0   0  10   8  11  13  15  18  21  26  28  32  33  39  43  46  49  56  60  62  63  70  76  77  60 118 172 225 255    Pix 48 18
   0   0   0   0   9  11  12  15  16  20  24  29  31  34  38  43  44  48  53  58  62  63  69  73  75  58 114 167 221 255    Pix 48 19
   0   0   0   8   9  12  14  16  18  25  26  31  33  35  41  46  47  55  57  61  65  68  74  77  79  60 125 177 234 255    Pix 48 20
   0   0   0   0  14  15  18  20  24  27  29  33  36  40  44  48  53  57  61  63  66  71  76  79  84  65 125 178 235 255    Pix 48 21
   0   0   0   0  10  12  13  16  18  20  24  27  29  32  38  42  46  49  51  53  58  62  63  69  73  57 110 161 216 255    Pix 48 22
   0   0   0   0  12  12  14  14  18  23  24  28  31  34  38  42  45  50  50  55  61  62  65  69  75  57 112 166 217 255    Pix 48 23
   0   0   0   5   6  10  13  14  15  20  24  28  29  32  38  41  45  49  53  55  60  62  65  71  77  55 116 171 228 255    Pix 48 24
   0   0   0   0   2   1   4   7  11  13  15  18  20  25  29  32  34  40  44  46  51  56  59  64  65  47 107 159 213 255    Pix 48 25
   0   0   0   5   5   9  11  13  14  18  22  26  28  32  36  42  43  47  52  57  60  63  64  73  75  56 116 171 225 255    Pix 48 26
   0   0   0   0  10  11  14  14  18  20  25  27  30  34  36  43  44  47  50  55  60  62  65  70  72  58 112 166 220 255    Pix 48 27
   0   0   0   0  11  12  13  17  20  21  25  30  31  35  39  43  46  51  54  59  62  66  68  74  75  59 117 171 225 255    Pix 48 28
   0   0   0  14  14  18  21  23  25  30  32  34  38  42  46  51  52  59  61  64  68  72  76  79  83  65 125 173 230 255    Pix 48 29
   0   0   0   0   4   6   9  12  15  17  21  25  27  30  34  36  42  45  48  51  58  60  64  66  70  55 111 162 216 255    Pix 48 30
   0   0   0   0   3   4   7  11  12  15  17  21  25  27  31  33  38  41  46  47  50  58  60  63  66  47 107 157 208 255    Pix 48 31
   0   0   0   0   0   0   3   8   8  12  13  15  18  23  27  31  33  37  41  45  48  52  56  60  62  45 102 154 206 255    Pix 48 32
   0   0  13  15  14  14  18  20  24  28  31  32  37  40  45  48  52  56  61  63  67  72  76  79  84  62 124 177 230 255    Pix 48 33
   0   0   0   0  13  14  15  17  22  25  27  32  34  37  43  45  47  51  56  61  64  67  69  73  77  61 117 170 223 255    Pix 48 34
   0   0   0   0  15  14  16  20  23  26  29  32  35  37  42  44  47  50  56  61  62  65  71  74  77  61 118 167 220 255    Pix 48 35
   0   0   0   0  13  13  15  17  19  22  27  30  33  37  41  43  48  50  55  60  63  66  71  76  78  61 117 172 226 255    Pix 48 36
   0   0   0   0   0  10  12  14  15  19  21  25  29  31  33  37  43  45  47  52  57  61  63  69  72  55 110 160 216 255    Pix 48 37
   0   0   0   0   7   9  12  15  16  19  24  28  30  32  36  42  44  49  53  57  60  62  65  72  75  56 114 168 220 255    Pix 48 38
   0   0   0  10  10  12  14  15  17  22  27  28  33  36  40  43  45  48  54  58  61  64  68  72  75  61 114 168 220 255    Pix 48 39
   0   0   0  10   8  12  14  15  20  22  26  28  30  35  38  42  45  49  53  54  61  62  65  70  76  55 113 165 217 255    Pix 48 40
   0   0   0   0   6   8  12  13  15  18  20  27  28  31  37  37  41  46  48  52  59  61  63  69  72  53 111 163 217 255    Pix 48 41
   0   0   0   0   3   6   8  11  13  15  20  22  26  30  33  38  39  45  49  52  56  61  62  68  71  51 114 167 219 255    Pix 48 42
   0   0   0   0   1   0   3   5  11  12  14  16  19  23  27  31  33  38  41  44  48  50  56  59  63  46 101 157 207 255    Pix 48 43
   0   0   0   0   0   4   5  10  10  13  16  19  24  27  31  33  39  42  44  47  54  55  61  65  68  49 108 160 215 255    Pix 48 44
   0   0   0   0   5   7  11  13  15  16  19  21  26  29  32  34  40  44  45  48  52  58  61  63  65  48 105 157 206 255    Pix 48 45
   0   0   0   6   7   9  13  14  16  19  22  27  29  32  35  40  44  47  51  53  61  62  64  71  73  56 114 170 224 255    Pix 48 46
   0   0   0   0  11  12  13  15  18  22  25  28  31  32  37  43  45  48  51  55  60  61  66  72  75  55 111 162 216 255    Pix 48 47
   0   0   0   0   2   3   4   9  10  14  14  16  22  25  29  33  34  38  44  46  50  54  56  62  62  47 104 154 209 255    Pix 48 48
   0   0   0   0   1   1   4   8  11  13  15  18  21  25  29  32  33  40  43  46  50  54  57  62  66  46 106 157 209 255    Pix 48 49
   0   0   0   0   0   7  10  13  14  17  20  26  28  29  34  37  42  44  47  50  57  61  63  66  70  52 110 163 218 255    Pix 48 50
   0   0   0   0  14  16  19  22  25  27  30  33  36  39  45  46  51  56  59  63  66  69  75  78  81  61 123 174 227 255    Pix 48 51
   0   0   0   0  14  14  16  20  24  27  29  32  35  40  44  46  49  57  59  61  64  68  73  77  80  62 122 174 228 255    Pix 48 52
   0   0   0   0  11  11  14  16  17  22  26  28  31  34  39  43  46  48  52  56  61  64  67  72  76  57 114 167 218 255    Pix 48 53
   0   0   0   0   6   8  11  14  15  16  21  27  27  30  37  38  42  46  49  50  57  58  63  66  69  54 107 159 209 255    Pix 48 54
   0   0   0   0   0   3   5   7  10  13  14  17  21  24  29  31  35  38  43  44  49  49  56  61  63  45 101 153 205 255    Pix 48 55
   0   0   0   0   7  10  13  15  16  19  25  28  30  33  37  43  45  48  51  56  60  63  66  69  75  56 114 166 220 255    Pix 48 56
   0   0   0   0   5   4   8  13  13  15  19  24  27  29  33  37  41  43  47  49  54  57  61  64  68  51 107 160 209 255    Pix 48 57
   0   0   0   0   8   8  13  15  15  18  22  26  29  31  36  38  42  46  48  52  58  61  64  67  72  55 111 162 217 255    Pix 48 58
   0   0   0  12  12  13  14  17  20  24  27  28  31  34  40  43  46  50  53  57  62  62  66  73  76  59 112 164 221 255    Pix 48 59
   0   0   0   0   2   5   6  10  12  15  17  21  23  27  30  34  38  43  46  48  53  57  60  65  67  48 106 159 213 255    Pix 48 60
   0   0   0   2   3   5   9  12  14  14  18  22  28  29  32  37  40  45  47  52  58  60  64  70  72  54 111 164 220 255    Pix 48 61
   0   0   0   0   1   3   5   6  13  13  14  20  21  27  29  31  35  41  44  47  51  53  60  62  65  48 105 156 208 255    Pix 48 62
   0   0   0   4   6  11  13  15  18  19  24  30  32  33  40  42  45  50  54  58  62  66  68  74  78  60 119 173 228 255    Pix 48 63
   0   0   0   0  11  10  12  14  16  20  23  29  30  32  37  39  44  47  49  56  59  62  64  72  74  55 113 168 220 255    Pix 48 64
   0   0   0   0  11  13  14  17  19  22  26  30  32  34  41  45  46  53  56  59  63  64  70  76  77  59 118 170 226 255    Pix 48 65
   0   0   0   0   0   2   2   7   9  12  13  17  20  23  30  31  34  40  41  45  49  54  57  62  63  45 103 157 212 255    Pix 48 66
   0   0   0   0   0   0   0   0   2   5  10  12  14  16  20  24  28  31  35  37  43  44  48  52  55  37  94 143 199 255    Pix 48 67
   0   0   0   0   0   1   5   7   7  11  15  16  21  24  29  31  32  36  42  45  47  51  56  61  63  45 102 153 205 255    Pix 48 68
   0   0   0   0  16  20  21  27  28  30  33  37  42  45  48  51  54  60  63  65  70  74  77  81  83  67 126 178 233 255    Pix 48 69
   0   0   0   0  13  13  15  18  20  23  27  30  32  35  42  45  46  50  55  60  64  64  72  77  77  60 119 173 224 255    Pix 48 70
   0   0   0  10  13  13  15  17  20  23  28  31  33  35  42  44  46  50  54  60  64  64  70  76  78  61 118 170 227 255    Pix 48 71
   0   0   0   0   6   5   6  11  13  15  17  20  24  28  31  34  39  44  45  50  53  56  61  67  68  51 109 161 220 255    Pix 48 72
   0   0   0   0  12  11  13  15  16  20  23  28  30  31  39  41  43  47  50  56  59  62  66  71  75  55 110 164 218 255    Pix 48 73
   0   0   0   0   5   7   8  12  14  15  19  23  25  29  33  38  37  43  46  49  55  57  61  66  67  51 107 160 212 255    Pix 48 74
   0   0   0   0  10  11  14  15  17  22  25  29  32  34  39  45  47  51  55  59  62  66  69  76  76  57 119 174 228 255    Pix 48 75
   0   0   0   0  12  12  14  15  18  22  27  30  32  35  40  45  46  52  58  60  63  65  72  77  78  61 121 174 227 255    Pix 48 76
   0   0   0   0  12  12  14  16  20  21  28  30  32  35  40  44  46  50  55  58  62  65  70  73  76  59 117 171 224 255    Pix 48 77
   0   0   0   0   1   1   5   7   9  13  14  16  23  24  29  32  34  39  43  45  48  53  57  61  63  46 104 155 206 255    Pix 48 78
   0   0   0   0   0   2   2   6   8  12  13  16  17  22  28  29  31  36  40  41  45  47  50  56  59  43  97 147 195 255    Pix 48 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 49  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  85    Pix 49  1
   0   0   0   0   0   0   0  15  17  19  21  25  26  29  30  32  33  37  41  42  46  46  49  53  56  44  83 122 159 255    Pix 49  2
   0   0   0   0   0   0   0  18  21  24  27  28  30  32  35  41  41  46  48  49  52  56  60  62  63  50  96 139 182 255    Pix 49  3
   0   0   0   0   0   0  20  23  26  29  31  33  36  39  43  46  48  52  57  59  62  62  69  73  75  60 110 154 203 255    Pix 49  4
   0   0   0   0  15  15  17  18  20  24  28  30  33  37  41  44  46  49  53  58  61  63  68  70  75  59 110 157 206 255    Pix 49  5
   0   0   0   0   0   7   7  11  12  15  17  19  25  28  31  33  36  41  44  46  49  53  58  62  64  46 103 151 201 255    Pix 49  6
   0   0   0  12  11  13  15  18  20  24  29  30  33  36  43  45  47  54  56  60  63  66  72  76  79  61 121 171 223 255    Pix 49  7
   0   0   0   0   0  13  15  19  20  24  28  30  34  36  43  45  46  53  57  59  63  65  72  76  80  62 120 173 225 255    Pix 49  8
   0   0   0   0  13  14  16  18  22  26  29  31  35  39  45  48  48  53  58  63  66  67  72  78  81  62 123 175 229 255    Pix 49  9
   0   0   0   0   0  13  14  16  19  24  26  30  33  34  40  43  46  49  54  55  61  63  68  74  76  59 116 167 220 255    Pix 49 10
   0   0   0   8  10  12  13  16  19  21  26  29  31  35  39  44  47  51  57  59  62  66  68  74  77  60 117 169 224 255    Pix 49 11
   0   0   0   4   6   8  11  13  15  18  23  26  28  32  35  39  43  47  51  55  60  61  65  71  77  54 120 170 228 255    Pix 49 12
   0   0   0   0   6   7   9  11  14  17  19  23  26  30  34  38  39  45  47  51  57  60  62  66  70  50 110 160 214 255    Pix 49 13
   0   0   0   0   4   7   8  12  14  17  19  25  28  30  35  37  42  44  48  51  56  59  62  67  71  53 113 162 219 255    Pix 49 14
   0   0   0   0  14  16  17  22  24  28  30  34  36  40  44  46  50  55  60  62  64  69  73  77  80  62 124 175 227 255    Pix 49 15
   0   0   0   0  15  17  19  23  26  30  32  35  40  42  47  49  53  58  60  64  70  71  76  80  80  63 125 174 229 255    Pix 49 16
   0   0   0   0  22  23  27  30  32  36  38  44  46  51  54  59  61  65  70  75  79  81  86  93  94  75 136 190 242 255    Pix 49 17
   0   0   0   0  12  13  14  18  21  23  28  31  33  36  43  46  47  53  58  60  63  67  73  77  80  61 123 175 232 255    Pix 49 18
   0   0   0   0   4   7   9  13  14  16  18  24  27  29  34  39  40  44  47  52  57  59  62  67  71  52 110 165 218 255    Pix 49 19
   0   0   0   0  11  12  14  16  18  24  26  30  33  37  42  44  47  54  58  60  64  66  73  78  80  61 123 174 232 255    Pix 49 20
   0   0   0  15  15  15  19  22  26  30  31  35  39  44  47  51  56  60  64  65  70  75  80  84  86  65 131 187 243 255    Pix 49 21
   0   0   0   0   0  10  13  14  16  17  23  27  30  32  36  40  44  47  50  52  61  62  66  70  74  55 113 169 223 255    Pix 49 22
   0   0   0   0   9  12  13  15  19  23  27  29  31  37  40  45  47  53  52  60  62  66  72  75  78  60 122 172 226 255    Pix 49 23
   0   0   0   0   4   5   7  12  13  15  19  21  28  30  38  37  42  45  47  53  58  62  65  70  73  55 114 172 224 255    Pix 49 24
   0   0   0   0   4   5   9  11  13  15  17  21  26  28  33  34  40  44  46  50  55  60  63  67  69  51 110 164 219 255    Pix 49 25
   0   0   0  11  12  12  14  15  18  24  27  31  32  37  42  45  47  53  55  60  66  67  71  77  79  62 120 172 227 255    Pix 49 26
   0   0   0  12  12  14  16  19  23  26  26  31  35  39  44  46  48  55  60  62  65  69  73  78  82  63 122 175 230 255    Pix 49 27
   0   0   0   0  12  13  14  16  18  23  26  29  31  33  38  43  45  47  54  56  61  63  67  71  75  57 111 167 216 255    Pix 49 28
   0   0   0   4   5   9  13  15  16  20  22  28  29  32  37  41  44  48  49  54  59  62  66  70  75  55 114 167 220 255    Pix 49 29
   0   0   0   0   2   4   7  10  12  14  18  21  24  28  34  36  38  43  46  49  54  58  62  64  68  49 109 161 214 255    Pix 49 30
   0   0   0   0   7   7  12  14  15  18  21  27  30  31  34  40  44  47  51  54  59  61  66  70  74  56 115 168 223 255    Pix 49 31
   0   0   0   0   1   3   5   6  11  13  16  19  23  26  31  35  36  41  45  47  52  56  61  64  68  49 110 160 216 255    Pix 49 32
   0   0   0   0  21  19  24  26  29  31  34  41  42  46  50  52  58  62  65  68  72  76  80  85  86  70 128 181 235 255    Pix 49 33
   0   0   0  14  13  14  17  21  22  26  29  32  36  38  44  46  47  54  58  61  63  68  73  77  78  61 119 171 222 255    Pix 49 34
   0   0   0  14  15  16  21  24  27  30  33  38  41  44  47  51  53  60  62  65  70  75  77  79  85  65 127 178 235 255    Pix 49 35
   0   0   0   0   9  12  13  15  17  21  24  28  31  34  38  43  45  48  51  56  61  62  67  70  76  58 114 165 220 255    Pix 49 36
   0   0   0   8  11  12  12  14  19  21  26  29  32  34  40  43  46  49  54  59  62  65  69  74  78  59 117 173 225 255    Pix 49 37
   0   0   0   0   7  11  13  14  15  18  23  27  30  31  36  39  44  47  49  53  58  61  64  69  73  52 110 160 210 255    Pix 49 38
   0   0   0   0  12  12  12  15  17  21  23  28  30  33  36  42  45  49  54  58  60  62  66  71  74  56 112 166 220 255    Pix 49 39
   0   0   0   0  12  11  14  15  18  23  26  28  31  33  37  41  44  47  53  56  60  61  67  69  72  56 111 160 213 255    Pix 49 40
   0   0   0   0   6   7  11  12  13  16  19  24  28  29  34  36  40  45  47  50  54  58  61  65  69  50 108 158 208 255    Pix 49 41
   0   0   0   0   5   7  11  13  14  16  20  23  28  30  34  38  42  46  47  54  56  59  65  70  72  51 114 167 221 255    Pix 49 42
   0   0   0   0   4   6   8  10  13  15  16  22  27  30  32  35  39  43  46  49  55  57  62  66  68  51 107 159 212 255    Pix 49 43
   0   0   0   0   2   2   4   6   9  12  14  16  20  22  30  31  31  40  41  44  46  52  58  60  63  46 104 153 205 255    Pix 49 44
   0   0  10   8  11  13  14  17  21  25  28  31  32  36  43  47  49  51  56  60  64  69  71  77  78  62 123 174 234 255    Pix 49 45
   0   0   0   0   4   9  11  13  15  16  21  24  28  30  36  39  43  45  51  55  59  62  66  69  74  54 113 170 224 255    Pix 49 46
   0   0   0   0   4   4   8  11  12  15  17  21  25  28  30  35  36  41  45  47  50  54  59  62  64  46 103 151 201 255    Pix 49 47
   0   0   0   0   0   0   4   6  10  12  14  17  19  24  29  31  32  38  43  45  48  54  57  61  63  48 105 157 210 255    Pix 49 48
   0   0   0   0   4   5   8  11  12  15  17  22  26  29  33  36  39  43  46  48  55  58  62  64  67  49 109 158 213 255    Pix 49 49
   0   0   0   0   0   2   4   6  10  13  14  16  21  25  28  30  33  38  39  44  47  50  55  60  62  45  97 149 199 255    Pix 49 50
   0   0   0   0  15  14  16  19  22  27  29  32  35  37  42  46  47  52  55  60  63  66  71  75  78  60 116 167 221 255    Pix 49 51
   0   0   0   0  13  14  17  21  22  27  30  35  37  39  46  46  51  56  57  63  66  71  73  77  81  62 123 176 231 255    Pix 49 52
   0   0   0   0  15  15  16  20  21  25  29  31  34  40  44  46  48  55  56  60  63  69  71  76  79  61 117 171 224 255    Pix 49 53
   0   0   0   0  10   9  12  14  15  19  23  26  29  34  37  40  43  46  50  53  60  62  64  69  75  56 111 163 217 255    Pix 49 54
   0   0   0   0   2   3   6   9  11  14  15  19  23  25  29  31  35  41  44  46  49  51  57  62  63  45 103 153 204 255    Pix 49 55
   0   0   0   4   5   7  11  13  14  16  19  24  28  31  33  36  41  46  49  51  57  60  61  67  70  52 110 160 214 255    Pix 49 56
   0   0   0   9  10  12  13  15  17  23  25  29  32  34  42  43  46  48  52  59  61  64  68  75  77  59 117 170 222 255    Pix 49 57
   0   0   0   0  12  13  15  18  24  25  29  31  33  39  43  46  48  52  58  60  63  67  72  76  80  59 118 171 223 255    Pix 49 58
   0   0   0   0   9  10  10  14  16  19  22  26  29  31  35  40  42  46  49  52  56  60  64  67  72  52 110 157 212 255    Pix 49 59
   0   0   0   0   4   5   7  13  14  15  19  23  29  29  34  37  40  45  48  52  56  60  62  65  70  52 112 166 220 255    Pix 49 60
   0   0   0   0   3   4   7  10  13  15  16  21  24  28  32  34  38  43  46  47  53  57  62  64  67  49 106 158 211 255    Pix 49 61
   0   0   0   0   0   1   3   6   9  12  14  16  20  23  29  30  32  38  44  45  47  51  56  61  63  45 103 152 205 255    Pix 49 62
   0   0   0   0   5   8  10  12  15  19  21  25  26  30  34  38  39  45  47  50  55  58  63  67  70  52 110 159 210 255    Pix 49 63
   0   0   0  12  13  14  14  20  22  26  29  32  34  37  44  46  49  53  59  61  65  68  75  78  78  62 125 177 234 255    Pix 49 64
   0   0   0   0   4   8  10  13  14  16  19  23  27  30  33  37  38  45  46  49  53  57  60  64  66  50 108 158 211 255    Pix 49 65
   0   0   0   0   0   1   2   6   7  11  13  15  19  21  26  29  31  36  41  43  45  50  52  58  60  45 100 150 203 255    Pix 49 66
   0   0   0   0   0   1   3   6  11  13  14  18  20  23  29  30  36  40  44  46  49  54  56  61  63  46 103 156 209 255    Pix 49 67
   0   0   0   0   0   1   3   6  10  13  15  19  22  25  29  31  34  41  43  46  51  55  59  63  66  47 108 159 216 255    Pix 49 68
