   0   0   0   0   0   1   1   3   6   9  12  14  17  20  24  28  30  34  38  43  47  48  53  58  61  44  98 154 205 255    Pix 44 14
   0   0   0   0   0  15  15  19  23  24  28  30  35  35  41  45  46  51  54  58  62  63  67  72  77  61 112 167 220 255    Pix 44 15
   0   0   0   0   0  23  21  23  25  29  30  33  37  43  45  47  51  57  60  63  65  68  74  76  79  63 120 173 224 255    Pix 44 16
   0   0   0   0   0  17  15  22  23  26  29  32  34  39  42  46  49  52  60  60  64  65  73  76  78  62 120 174 227 255    Pix 44 17
   0   0   0   0   0  10  13  13  15  19  23  27  30  31  35  40  41  46  49  52  58  60  64  68  73  53 111 163 219 255    Pix 44 18
   0   0   0   0   0   8  10  14  14  16  19  25  28  30  32  37  39  44  47  47  55  59  62  63  66  54 106 157 209 255    Pix 44 19
   0   0   0   0   0   7   9  13  14  16  17  24  27  30  33  36  40  43  46  50  55  59  62  65  68  52 108 158 213 255    Pix 44 20
   0   0   0   0   0  13  13  14  17  19  23  28  30  33  37  41  44  48  48  53  60  61  65  67  74  56 111 163 217 255    Pix 44 21
   0   0   0   0   0   6   9  12  14  15  20  23  23  29  31  35  40  45  46  48  56  59  61  64  68  51 108 160 218 255    Pix 44 22
   0   0   0   0   0   0  12  14  15  17  20  25  29  31  34  36  41  46  48  52  56  58  62  67  68  53 109 160 215 255    Pix 44 23
   0   0   0   0   0   0   3   7  11  13  15  18  23  24  29  30  36  40  44  46  50  54  58  61  63  48 106 158 213 255    Pix 44 24
   0   0   0   0   0   0   0   2   3   5   9  13  13  16  22  26  30  31  34  37  44  45  48  55  59  39  94 143 197 255    Pix 44 25
   0   0   0   0   0   0   1   5   8  10  14  17  18  22  26  30  33  38  40  43  48  51  55  61  62  48 104 156 211 255    Pix 44 26
   0   0   0   0  13  14  15  16  18  23  28  28  31  36  40  43  46  51  52  58  62  62  67  73  76  58 114 166 221 255    Pix 44 27
   0   0   0   0  12   8  13  14  17  20  24  27  29  31  37  41  43  47  49  52  59  60  64  70  71  58 114 164 220 255    Pix 44 28
   0   0   0   0   0   6   7  12  13  14  18  21  26  29  31  35  39  44  45  51  54  58  62  65  66  50 109 164 220 255    Pix 44 29
   0   0   0   0   0   0   2   6   8  12  14  17  19  24  27  30  32  38  42  44  48  51  57  59  62  46 103 157 209 255    Pix 44 30
   0   0   0   0   0   0   0   2   5   7  10  14  15  18  21  27  29  32  36  40  44  46  50  53  58  40  94 150 201 255    Pix 44 31
   0   0   0   0   1   4   3   8  10  12  14  16  20  25  29  31  34  39  44  45  48  51  58  61  64  46 103 157 210 255    Pix 44 32
   0   0   0   0   0  15  16  16  19  23  26  30  31  35  38  44  45  49  53  56  62  63  68  73  74  60 112 164 218 255    Pix 44 33
   0   0   0  13   0  14  16  18  20  26  28  31  34  36  41  45  48  55  57  61  64  67  72  75  77  60 124 179 237 255    Pix 44 34
   0   0   0   0   0  12  11  14  16  17  21  24  30  31  35  41  41  46  47  50  57  58  63  68  67  54 111 161 216 255    Pix 44 35
   0   0   0   0   0   0  12  13  15  15  18  22  27  30  32  36  41  45  46  50  55  58  61  64  69  49 108 160 214 255    Pix 44 36
   0   0   0   0   0  12  14  13  14  19  21  26  30  30  36  40  42  45  47  50  57  61  63  65  70  53 111 165 220 255    Pix 44 37
   0   0   0   0   0   5   7   7  11  13  16  19  23  28  29  33  36  43  45  46  51  54  61  64  66  47 107 159 214 255    Pix 44 38
   0   0   0   0   0   9   7  13  13  15  18  23  25  28  31  34  38  43  45  49  53  54  60  64  65  49 105 158 206 255    Pix 44 39
   0   0   0   0   0   0  11  12  15  16  18  24  28  29  32  36  42  44  46  48  56  60  61  67  69  50 111 162 215 255    Pix 44 40
   0   0   0   0   5   4   4  10  11  13  16  19  20  26  29  31  35  38  41  46  50  55  58  62  64  48 108 158 208 255    Pix 44 41
   0   0   0   0   0   0   0   0   0   2   4   9  12  12  15  19  22  27  30  31  35  39  43  48  51  36  87 142 192 255    Pix 44 42
   0   0   0   0   0   0   0   3   6   9  12  15  18  20  26  28  32  35  39  44  45  48  54  58  61  44 101 153 204 255    Pix 44 43
   0   0   0   0   2   1   2   6  10  11  14  15  21  22  28  31  32  35  39  44  48  48  54  60  62  43 103 155 205 255    Pix 44 44
   0   0   0   0   0   4   6   8  12  13  15  19  23  27  29  31  34  41  45  46  49  54  58  61  64  47 105 157 211 255    Pix 44 45
   0   0   0   0   5   9  10  13  14  15  21  24  27  30  34  37  42  45  49  50  56  61  64  67  71  54 110 163 218 255    Pix 44 46
   0   0   0   0   0   0   4   7  10  12  15  16  21  23  28  30  33  38  41  44  47  50  55  59  62  45  99 151 204 255    Pix 44 47
   0   0   0   0   0   0   0   2   6  10  12  14  17  21  25  29  30  35  38  41  45  48  52  56  59  42  98 150 203 255    Pix 44 48
   0   0   0   0   0   0   2   4   7  11  13  15  19  21  26  29  30  34  39  43  45  49  54  59  61  45 100 152 203 255    Pix 44 49
   0   0   0   0   0   1   1   4   5  10  12  15  16  21  25  28  30  34  38  44  46  49  51  58  61  44  99 151 204 255    Pix 44 50
   0   0   0   0   0  12   7  11  13  14  16  20  24  25  30  33  36  39  44  47  51  55  58  62  64  48 101 152 205 255    Pix 44 51
   0   0   0   0   8  12  13  14  16  21  21  27  28  31  35  39  42  46  48  49  56  60  61  68  69  51 109 158 214 255    Pix 44 52
   0   0   0   0  12  11  13  14  16  19  22  27  30  31  35  40  44  46  50  53  61  61  65  65  72  55 112 160 215 255    Pix 44 53
   0   0   0   0   1   1   2   7  11  13  14  15  21  23  29  33  34  39  43  46  48  54  60  60  65  47 106 162 218 255    Pix 44 54
   0   0   0   0   0   0   1   4   6  10  13  14  16  20  25  29  31  33  37  39  45  47  52  54  59  44  96 146 203 255    Pix 44 55
   0   0   0   0   1   1   4   6   9  12  14  16  20  25  28  31  35  40  42  45  46  50  54  61  62  45 101 151 205 255    Pix 44 56
   0   0   0   0   0  10  12  13  15  16  21  28  29  29  33  35  42  45  46  50  58  57  62  66  68  49 108 160 210 255    Pix 44 57
   0   0   0   0  12   8  10  13  13  15  20  22  28  29  33  37  42  44  47  49  56  58  63  65  67  49 108 158 210 255    Pix 44 58
   0   0   0   0   0   5   5   9  11  13  15  18  21  25  27  31  33  37  42  44  48  48  54  59  61  44  97 146 201 255    Pix 44 59
   0   0   0   0   0   0   0   2   4   5  11  13  14  18  23  28  29  32  36  41  45  46  52  56  59  44  99 152 206 255    Pix 44 60
   0   0   0   0   0   0   0   0   1   5   7  11  13  15  17  21  27  28  32  35  40  44  46  51  53  38  93 145 196 255    Pix 44 61
   0   0   0   0   0   0   0   0   2   6   8  12  14  15  19  24  26  30  32  35  40  44  48  49  53  36  91 143 196 255    Pix 44 62
   0   0   0   0   0  13  14  14  17  20  24  28  30  33  38  41  45  47  50  55  59  61  65  68  72  57 114 164 218 255    Pix 44 63
   0   0   0   0   0   2   7   8  11  13  14  17  22  23  28  32  33  39  42  46  48  48  53  61  62  46  99 151 201 255    Pix 44 64
   0   0   0   0   0   6   7  11  13  14  16  22  24  29  31  35  40  44  45  48  56  59  62  65  68  51 107 160 219 255    Pix 44 65
   0   0   0   0   0   0   0   0   0   0   0   2   5   9  13  16  15  20  26  28  31  33  37  42  46  28  79 131 181 255    Pix 44 66
   0   0   0   0   0   0   0   0   0   2   4   8  11  13  17  22  25  28  31  34  39  42  44  48  52  37  91 144 196 255    Pix 44 67
   0   0   0   0   0   0   0   0   3   5   9  12  13  15  20  25  28  31  32  35  41  44  46  51  55  38  93 142 193 255    Pix 44 68
   0   0   0   0   0  13  14  15  18  23  26  30  30  34  40  42  45  49  51  55  60  63  65  68  74  58 110 161 215 255    Pix 44 69
   0   0   0   0   0   0  15  16  20  25  28  30  30  34  40  43  46  48  52  55  59  63  65  71  75  58 112 162 214 255    Pix 44 70
   0   0   0   0   0  12  12  12  15  18  20  27  29  30  32  38  40  45  47  48  55  58  61  64  68  52 107 157 207 255    Pix 44 71
   0   0   0   0   5   5   5   9  12  13  14  19  22  24  29  33  34  39  42  46  50  54  58  61  63  47 103 156 206 255    Pix 44 72
   0   0   0   0   0   3   4   5  10  13  14  15  20  21  26  30  31  37  39  43  44  50  52  57  59  43  96 146 197 255    Pix 44 73
   0   0   0   0   0   2   4   7  10  12  13  16  18  23  28  31  33  38  42  44  47  50  54  57  62  46 100 154 204 255    Pix 44 74
   0   0   0   0   0   0   9   9  12  13  14  19  23  26  29  32  35  41  44  46  50  52  59  61  64  47 104 155 207 255    Pix 44 75
   0   0   0   0   0   5   2   6  11  12  14  17  21  23  28  31  33  38  44  45  47  51  56  60  62  46 103 155 209 255    Pix 44 76
   0   0   0   0   5   6   7  10  13  15  18  21  24  28  31  36  38  43  45  46  53  57  61  65  68  49 109 162 214 255    Pix 44 77
   0   0   0   0   0   0   0   0   2   4   6  12  14  15  17  23  26  29  31  33  39  43  47  51  53  37  92 142 194 255    Pix 44 78
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5  10  12  15  17  19  26  27  30  30  35  22  68 113 158 255    Pix 44 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 45  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  68  92 173    Pix 45  1
   0   0   0   0   0   0   0   0   0   0   0  20  18  20  26  28  29  32  34  37  40  42  44  47  48  39  79 121 160 255    Pix 45  2
   0   0   0   0   0   0   0  12  13  14  17  17  24  27  28  31  33  34  39  43  46  47  51  56  57  45  91 131 174 255    Pix 45  3
   0   0   0   0   0   0  15  17  16  20  21  27  29  31  34  37  41  44  46  47  55  56  61  63  64  49  97 147 196 255    Pix 45  4
   0   0   0   0   0   0   0  14  15  18  22  24  28  29  33  36  38  43  45  48  53  55  60  61  64  49 100 145 194 255    Pix 45  5
   0   0   0   0   0   0   5   8  11  12  13  15  23  22  29  30  33  37  43  45  46  51  54  58  61  45  96 146 198 255    Pix 45  6
   0   0   0   0   0   0   4   6   8  12  13  15  19  20  27  28  31  34  38  43  46  46  52  57  60  45  96 145 197 255    Pix 45  7
   0   0   0   0   4   4   7   9  12  13  16  20  24  27  31  34  37  39  45  47  50  54  59  62  68  48 108 157 215 255    Pix 45  8
   0   0   0   0   0   0   5  10  11  13  15  19  22  25  30  32  35  39  41  44  48  51  55  60  62  46  98 148 201 255    Pix 45  9
   0   0   0   0   0   0   9  12  13  14  17  22  26  29  31  35  39  42  44  48  52  54  59  63  66  49 106 157 209 255    Pix 45 10
   0   0   0   0   0   0   4   7  11  13  13  16  20  25  28  29  32  37  42  44  47  48  54  59  60  45  98 150 203 255    Pix 45 11
   0   0   0   0   0   0   4   6  11  12  14  18  22  25  28  32  33  38  42  45  49  50  57  61  64  46 101 156 209 255    Pix 45 12
   0   0   0   0   0   0   1   3   8  10  13  15  18  21  28  31  33  38  40  45  48  50  57  61  62  46 103 158 212 255    Pix 45 13
   0   0   0   0   5   0   3   5  10  12  14  17  21  24  28  31  33  39  43  46  50  54  60  61  64  48 106 159 214 255    Pix 45 14
   0   0   0   0   0  15  18  18  21  25  28  30  32  34  41  44  47  50  53  56  61  63  67  73  74  60 113 164 216 255    Pix 45 15
   0   0   0   0   0  17  15  17  18  21  26  30  32  36  38  45  45  49  52  59  63  63  68  73  77  61 115 169 222 255    Pix 45 16
   0   0   0   0   0  23  24  27  29  31  33  39  42  44  49  53  54  61  61  64  70  74  78  80  84  65 124 176 229 255    Pix 45 17
   0   0   0   0   0   4   9  11  13  15  18  24  26  29  31  36  40  43  46  48  53  59  61  65  67  50 109 162 215 255    Pix 45 18
   0   0   0   0   8  10  12  13  15  16  20  26  29  31  33  37  41  45  47  50  55  59  61  66  68  52 107 158 210 255    Pix 45 19
   0   0   0   0   0   1   5   9  11  13  14  19  21  24  29  32  33  40  42  46  50  50  57  61  63  47 100 155 207 255    Pix 45 20
   0   0   0   0   5   5  11  12  14  16  19  23  28  29  32  34  40  44  45  48  56  58  61  66  66  52 107 157 211 255    Pix 45 21
   0   0   0   0   5   8  11  14  13  14  18  22  27  29  32  34  38  44  46  48  52  56  60  63  65  49 103 153 204 255    Pix 45 22
   0   0   0   0   4   4   8  10  11  15  15  22  26  28  30  32  36  42  45  46  53  54  59  62  65  48 104 158 209 255    Pix 45 23
   0   0   0   0   0   3   5   8  11  14  16  20  24  27  30  35  37  42  45  47  52  56  61  64  66  47 108 159 214 255    Pix 45 24
   0   0   0   0   0   5   7  10  12  14  15  20  22  27  28  33  36  43  45  46  49  53  60  62  64  47 102 156 206 255    Pix 45 25
   0   0   0   0   0   0   0   0   1   5   7  11  14  14  17  22  26  28  31  34  40  45  46  49  54  38  94 145 196 255    Pix 45 26
   0   0   0   0  12  13  12  15  18  21  25  27  30  32  38  41  46  47  50  55  60  64  66  72  76  57 113 167 221 255    Pix 45 27
   0   0   0   0   0   6   5   7  11  13  14  18  20  22  28  30  32  36  41  44  47  49  54  57  61  46 101 151 204 255    Pix 45 28
   0   0   0   0   0   1   3   6  10  12  13  17  22  22  28  30  32  36  42  42  46  50  53  58  61  46  98 148 201 255    Pix 45 29
   0   0   0   0   0   0   0   2   3   6   9  11  13  16  20  23  27  29  33  35  41  43  47  51  53  37  92 141 191 255    Pix 45 30
   0   0   0   0   0   0   2   6   9  12  13  15  20  23  27  30  31  38  41  45  47  50  55  60  62  45 103 156 209 255    Pix 45 31
   0   0   0   0   0   0   0   0   3   5  10  13  14  17  22  24  27  31  35  38  42  46  48  53  54  40  94 145 197 255    Pix 45 32
   0   0   0   0  15  15  16  18  25  26  29  31  33  38  41  45  49  52  57  60  63  67  71  77  78  62 121 175 227 255    Pix 45 33
   0   0   0   0   9   7  10  12  14  15  20  23  28  30  34  37  40  45  46  51  57  58  63  67  70  52 110 159 216 255    Pix 45 34
   0   0   0   0  13  14  14  15  18  21  23  29  30  33  38  42  45  49  50  53  59  62  63  67  72  57 110 160 212 255    Pix 45 35
   0   0   0   0   0   9  11  13  14  16  21  24  28  31  34  37  40  45  47  49  56  60  63  67  68  53 112 162 220 255    Pix 45 36
   0   0   0   0   0   0   1   3   6  11  13  14  17  20  26  28  31  35  38  40  46  47  49  57  59  43  98 145 200 255    Pix 45 37
   0   0   0   0   0   1   2   7   7  11  14  17  20  22  28  30  33  37  42  44  47  53  55  60  63  45 102 154 207 255    Pix 45 38
   0   0   0   0   0   5   7   8  11  14  14  17  20  25  28  30  33  37  39  44  47  51  53  61  61  46  98 150 198 255    Pix 45 39
   0   0   0   0  12  10  12  13  15  19  22  26  30  32  36  39  43  46  51  50  59  62  64  69  72  54 110 167 221 255    Pix 45 40
   0   0   0   0   0   4   6  10  12  13  15  18  23  25  29  30  33  38  41  45  48  54  56  60  62  46  99 153 203 255    Pix 45 41
   0   0   0   0   0   0   0   0   0   1   6   9  12  13  16  19  24  28  30  35  38  43  45  48  53  37  95 148 199 255    Pix 45 42
   0   0   0   0   0   0   0   0   1   3   7  11  13  14  19  24  26  29  32  36  40  43  46  50  54  38  93 145 197 255    Pix 45 43
   0   0   0   0   0   0   2   3   6  11  12  14  16  21  26  28  30  32  34  39  44  46  48  53  57  40  93 141 194 255    Pix 45 44
   0   0   0   0   0   5   6  11  13  15  18  21  22  27  29  33  38  40  45  45  50  52  59  61  64  46 102 155 206 255    Pix 45 45
   0   0   0   0   0   5   7  10  12  14  16  21  24  28  29  31  38  40  44  47  50  54  60  63  64  48 105 157 209 255    Pix 45 46
   0   0   0   0   0   4   6   9  11  12  15  20  20  26  30  33  36  40  43  46  48  53  58  63  64  48 105 157 209 255    Pix 45 47
   0   0   0   0   0   0   0   0   0   0   2   6  11  11  14  16  19  25  26  29  33  36  40  45  45  30  81 130 180 255    Pix 45 48
   0   0   0   0   0   0   0   0   0   2   3  10  12  13  19  20  24  27  29  31  39  39  45  47  50  33  90 141 193 255    Pix 45 49
   0   0   0   0   0   0   0   0   0   0   4   8  11  13  15  17  21  26  30  32  35  38  44  46  49  33  88 141 191 255    Pix 45 50
   0   0   0   0   0  13  14  16  21  24  28  31  31  37  40  43  46  50  53  56  61  62  68  71  75  59 113 163 219 255    Pix 45 51
   0   0   0   0   0  15  15  15  19  21  25  29  30  35  38  44  45  49  52  53  61  62  66  71  74  58 114 164 219 255    Pix 45 52
   0   0   0   0   0  12  11  13  14  17  18  24  27  29  33  36  39  44  46  48  55  59  60  65  67  52 107 157 208 255    Pix 45 53
   0   0   0   0   0  13  11  12  15  16  20  24  28  30  34  37  42  46  47  51  58  59  63  67  69  53 110 163 217 255    Pix 45 54
   0   0   0   0   0   0   0   4   6   8  13  14  18  19  25  28  30  33  37  42  45  46  50  54  60  43  96 149 200 255    Pix 45 55
   0   0   0   0   0   5   4   6   7  11  13  15  20  23  27  29  33  37  39  42  47  50  54  58  60  46  99 150 203 255    Pix 45 56
   0   0   0   0   0   0   1   5   6   8  13  15  17  22  27  29  30  35  39  41  45  46  54  57  60  44  99 148 202 255    Pix 45 57
   0   0   0   0   0   4   4   7  11  12  14  15  22  24  27  30  33  38  41  44  46  49  53  58  62  46 100 147 202 255    Pix 45 58
   0   0   0   0   0   4   4   5  10  13  13  16  19  25  28  31  33  37  40  45  49  48  53  60  61  46  99 151 203 255    Pix 45 59
   0   0   0   0   0   0   0   0   0   1   4   6  13  13  15  18  22  27  29  31  38  40  43  46  50  34  91 140 193 255    Pix 45 60
   0   0   0   0   0   0   0   0   0   3   5   9  12  14  17  20  21  28  29  32  37  42  43  47  50  34  87 139 189 255    Pix 45 61
   0   0   0   0   0   0   0   0   0   2   5   7  11  13  16  17  24  27  29  33  38  42  44  48  52  34  91 142 192 255    Pix 45 62
   0   0   0   0   0   9  12  13  14  18  22  26  28  30  33  37  42  44  47  51  57  58  61  64  68  53 108 159 214 255    Pix 45 63
   0   0   0   0   0  13  11  12  14  15  18  21  27  28  32  34  39  44  46  48  52  56  60  62  67  49 104 153 202 255    Pix 45 64
   0   0   0   0   0   5   6   9  10  13  14  17  22  24  29  30  32  38  43  45  48  52  57  61  62  46 101 153 203 255    Pix 45 65
   0   0   0   0   0   0   0   0   1   4   6  10  11  13  18  23  26  29  31  33  38  41  46  47  53  36  91 142 193 255    Pix 45 66
   0   0   0   0   0   0   0   0   0   2   5  11  12  13  17  20  25  27  31  33  38  41  45  48  51  35  90 142 194 255    Pix 45 67
   0   0   0   0   0   0   0   0   0   1   4   9  12  14  15  20  23  27  30  33  39  43  45  49  53  35  94 146 200 255    Pix 45 68
   0   0   0   0   0  12  12  15  15  19  22  26  27  29  33  37  41  45  46  50  55  58  60  64  68  51 106 157 210 255    Pix 45 69
   0   0   0   0   0  11  14  14  16  20  23  28  29  32  36  40  44  47  48  53  59  62  64  68  74  57 111 166 220 255    Pix 45 70
   0   0   0   0   0   6   7  11  13  14  16  19  22  27  31  33  37  41  44  48  49  56  60  63  64  48 107 158 209 255    Pix 45 71
   0   0   0   0   0   0   1   3   7  11  13  14  18  21  26  28  31  33  37  43  46  47  50  56  59  44  96 150 203 255    Pix 45 72
   0   0   0   0   0   0   2   3   6   9  13  14  17  19  24  28  29  34  35  40  45  46  49  54  57  41  93 147 196 255    Pix 45 73
   0   0   0   0   0   5   4   4   9   9  13  15  18  21  26  29  30  34  36  40  47  49  51  57  61  44  97 148 201 255    Pix 45 74
   0   0   0   0   0   7   7  12  13  14  17  18  26  29  32  34  37  39  45  47  50  55  59  62  64  47 101 153 201 255    Pix 45 75
   0   0   0   0   0   6   5   9  12  14  17  19  25  28  30  31  34  41  44  46  50  55  59  61  64  48 107 157 209 255    Pix 45 76
   0   0   0   0   0   0   3   6   8  11  13  15  17  23  26  29  31  34  40  43  47  47  53  58  61  44  99 151 204 255    Pix 45 77
   0   0   0   0   0   0   0   0   1   4   6  11  14  14  18  20  25  29  31  34  39  43  47  49  52  37  89 141 191 255    Pix 45 78
   0   0   0   0   0   0   0   0   1   1   3   7  10  13  15  16  20  25  28  30  32  37  42  44  47  31  81 128 177 255    Pix 45 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 46  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  59  82 171    Pix 46  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  83 125 255    Pix 46  2
   0   0   0   0   0   0   0   0   0   0   1   2   5   8  11  14  15  18  18  22  27  30  31  35  37  23  67 111 154 255    Pix 46  3
   0   0   0   0   0   0   2   2   2   6  10  11  14  15  17  22  23  29  30  32  38  40  44  47  47  36  84 130 176 255    Pix 46  4
   0   0   0   0   0   1   2   4   6  10  12  14  16  18  25  28  28  32  37  40  45  46  51  53  59  41  93 143 194 255    Pix 46  5
   0   0   0   0   0   0   0   0   0   0   0   3   5   8  13  16  17  23  25  27  32  35  40  44  46  31  82 134 184 255    Pix 46  6
   0   0   0   0   0   0   0   0   0   0   1   3   6   9  14  16  19  23  26  29  32  34  39  44  45  30  81 131 181 255    Pix 46  7
   0   0   0   0   0   0   0   0   0   0   0   2   5   9  12  15  16  20  25  28  31  35  39  44  46  30  81 134 184 255    Pix 46  8
   0   0   0   0   0   0   0   0   0   1   3   7  11  14  16  18  21  28  30  33  39  40  46  48  52  34  91 142 196 255    Pix 46  9
   0   0   0   0   0   0   0   0   1   4   6  11  13  15  19  23  27  31  32  37  44  45  48  51  58  40  97 151 204 255    Pix 46 10
   0   0   0   0   0   0   0   0   0   0   1   2   7   8  13  15  16  22  25  28  31  37  40  43  46  30  85 140 189 255    Pix 46 11
   0   0   0   0   0   0   0   0   0   0   0   0   3   4  10  14  14  20  23  28  31  33  37  42  45  29  86 135 190 255    Pix 46 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   3   8  11  14  15  21  22  26  29  34  17  69 115 168 255    Pix 46 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5  10  12  14  16  22  25  27  31  34  39  24  79 129 180 255    Pix 46 14
   0   0   0   0   0   5   3   6   8  12  14  15  19  24  27  30  33  35  38  43  46  51  55  59  62  45 103 154 207 255    Pix 46 15
   0   0   0   0   0   0   0   0   2   4   7  10  13  15  18  23  25  29  30  33  40  43  46  47  49  36  92 140 193 255    Pix 46 16
   0   0   0   0   0   0   0   0   0   2   4   8  10  13  15  19  23  28  29  31  38  40  45  47  50  36  91 141 192 255    Pix 46 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  11  14  15  19  26  29  30  36  37  20  76 125 176 255    Pix 46 18
   0   0   0   0   0   0   0   0   3   5   7  12  14  17  18  23  26  30  32  35  42  45  46  50  55  39  94 144 196 255    Pix 46 19
   0   0   0   0   0   0   0   0   0   0   0   2   3   7  11  15  15  18  23  27  31  32  38  43  45  28  82 136 189 255    Pix 46 20
   0   0   0   0   0   0   0   0   0   0   1   3   4   8  12  14  14  23  24  28  31  34  38  43  45  29  82 133 188 255    Pix 46 21
   0   0   0   0   0   0   0   0   0   0   0   2   6  10  13  14  19  23  28  29  32  35  41  44  47  30  85 140 191 255    Pix 46 22
   0   0   0   0   0   0   0   0   0   0   0   1   2   8  11  13  16  21  20  27  28  33  35  42  44  27  79 131 185 255    Pix 46 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  12  14  17  22  27  29  30  17  67 117 170 255    Pix 46 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6  10  12  14  17  21  24  29  31  34  39  23  77 126 176 255    Pix 46 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6  10  13  15  18  21  25  29  30  36  37  24  77 125 175 255    Pix 46 26
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  11  15  18  20  26  29  32  37  40  22  77 126 174 255    Pix 46 27
   0   0   0   0   0   0   0   0   0   0   2   4   6  11  15  16  19  24  27  30  34  37  43  47  48  31  87 139 191 255    Pix 46 28
   0   0   0   0   0   0   0   0   0   0   2   7   8  11  14  19  21  26  28  29  34  37  44  46  50  31  90 140 193 255    Pix 46 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   8  12  14  14  19  23  27  31  33  17  70 123 173 255    Pix 46 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   7  10  14  14  19  23  28  30  32  36  20  75 128 179 255    Pix 46 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   7   9  13  15  19  24  28  32  33  16  73 125 177 255    Pix 46 32
   0   0   0   0   0   0   0   0   0   0   0   0   1   6   9  13  14  17  19  23  27  29  31  36  40  25  73 126 175 255    Pix 46 33
   0   0   0   0   0   0   1   3   5  10  13  16  16  21  27  28  31  35  38  40  46  47  51  56  59  43  97 145 196 255    Pix 46 34
   0   0   0   0   0   0   0   0   0   0   3   6   8  13  15  18  22  27  29  31  35  41  45  46  52  34  91 140 196 255    Pix 46 35
   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  13  16  21  24  30  31  36  42  44  27  80 133 188 255    Pix 46 36
   0   0   0   0   0   0   0   0   0   0   2   2   7  11  13  15  18  22  26  29  33  36  40  43  46  30  84 139 188 255    Pix 46 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   9  11  15  18  21  26  29  33  37  39  22  76 128 183 255    Pix 46 38
   0   0   0   0   0   0   0   0   0   0   0   1   5   7  13  14  17  21  24  28  32  37  40  44  45  31  83 138 191 255    Pix 46 39
   0   0   0   0   0   0   0   0   0   0   0   0   2   6  11  14  15  17  22  26  29  31  37  40  44  27  81 132 187 255    Pix 46 40
   0   0   0   0   0   0   0   0   0   0   1   2   6   9  13  14  19  20  23  28  31  34  38  44  45  30  82 134 185 255    Pix 46 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  13  14  17  23  27  29  32  36  38  23  78 128 182 255    Pix 46 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6   7  12  14  16  21  27  28  31  33  38  22  78 127 181 255    Pix 46 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   9  13  14  16  22  25  27  32  33  18  72 124 171 255    Pix 46 44
   0   0   0   0   0   0   0   0   0   0   2   3   7  12  13  15  18  20  26  29  32  36  38  44  46  29  84 138 188 255    Pix 46 45
   0   0   0   0   0   0   0   0   0   0   0   1   2   6  12  13  14  18  20  25  28  30  33  40  42  27  78 127 178 255    Pix 46 46
   0   0   0   0   0   0   0   0   0   0   0   1   5   9  12  14  17  18  22  26  30  32  36  42  45  29  82 131 184 255    Pix 46 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  11  13  16  20  24  28  30  14  68 118 171 255    Pix 46 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   7  12  13  15  16  24  28  30  31  36  18  75 125 178 255    Pix 46 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5  10  11  16  21  24  26  29  31  17  72 124 174 255    Pix 46 50
   0   0   0   0   0   0   0   0   0   4   7   8  12  15  18  23  25  29  33  34  41  44  47  51  53  39  92 146 199 255    Pix 46 51
   0   0   0   0   0   0   0   0   1   5   9  11  13  15  17  21  26  29  31  35  42  42  46  50  51  37  92 142 195 255    Pix 46 52
   0   0   0   0   0   0   0   0   0   2   6   7  12  14  15  21  23  28  30  32  39  43  45  49  51  34  91 142 194 255    Pix 46 53
   0   0   0   0   0   0   0   0   0   0   0   0   1   5   8   9  13  16  19  23  28  30  32  39  41  24  77 131 185 255    Pix 46 54
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6  10  13  13  15  22  25  29  31  34  37  24  76 127 178 255    Pix 46 55
