   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  12  13  15  16  19  26  28  30  32  36  22  74 126 175 249    Pix 42 48
   0   0   0   0   0   0   0   0   0   0   0   3   6   8  11  14  15  18  22  25  30  30  32  39  43  28  78 132 181 251    Pix 42 49
   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  11  13  15  17  21  28  29  31  34  38  24  78 133 185 254    Pix 42 50
   0   0   0   0   0   0   7   8  10  13  14  15  17  22  25  28  30  33  36  40  45  47  47  53  57  43  93 142 189 253    Pix 42 51
   0   0   0   0   0   0   0  12  13  15  15  17  21  25  29  30  31  37  39  43  46  47  52  56  60  45  95 145 193 253    Pix 42 52
   0   0   0   0   0   0   0   4   5   9  11  14  15  15  21  25  28  30  31  35  40  44  46  49  52  38  91 142 190 254    Pix 42 53
   0   0   0   0   0   0   0   0   2   4   7  11  13  14  17  20  23  28  30  31  36  39  44  46  47  32  87 141 188 253    Pix 42 54
   0   0   0   0   0   0   0   0   0   1   4   6   9  12  14  15  16  22  26  29  31  33  36  41  46  30  80 134 184 253    Pix 42 55
   0   0   0   0   0   0   0   0   0   0   0   3   6   9  13  14  15  17  23  25  30  31  33  38  42  28  79 134 186 255    Pix 42 56
   0   0   0   0   0   0   0   0   0   1   2   5  10  11  14  15  15  21  24  28  31  32  36  41  45  28  79 131 182 253    Pix 42 57
   0   0   0   0   0   0   0   0   1   5   5  10  12  14  15  19  22  27  29  31  35  39  42  46  47  31  86 140 188 253    Pix 42 58
   0   0   0   0   0   0   0   0   0   2   4   7  10  13  15  15  19  24  28  30  33  36  39  45  46  31  86 142 191 255    Pix 42 59
   0   0   0   0   0   0   0   0   0   0   1   3   5   8  13  14  15  19  22  27  30  32  34  40  44  28  80 138 189 254    Pix 42 60
   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  15  15  21  24  29  30  32  38  41  27  79 134 185 254    Pix 42 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  14  15  18  23  28  30  32  35  20  77 132 188 255    Pix 42 62
   0   0   0   0   0   0   0   2   4   7   9  11  14  15  18  22  25  29  31  32  38  41  45  47  49  34  90 141 190 254    Pix 42 63
   0   0   0   0   0   0   0   4   6   9  11  14  15  16  20  26  28  30  32  34  40  44  46  48  53  38  93 143 191 254    Pix 42 64
   0   0   0   0   0   0   0   0   1   4   5   9  12  14  15  19  21  27  29  31  36  39  44  46  48  32  91 143 195 255    Pix 42 65
   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  13  14  16  20  25  28  30  31  37  41  26  78 133 186 255    Pix 42 66
   0   0   0   0   0   0   0   0   0   0   0   3   6   7  12  14  15  20  22  27  30  31  35  40  43  28  80 137 188 255    Pix 42 67
   0   0   0   0   0   0   0   0   0   0   0   1   2   4  10  12  14  15  19  23  28  30  32  37  41  25  80 140 191 255    Pix 42 68
   0   0   0   0   0   0   0   5   4   7   9  13  14  15  17  20  23  29  31  31  35  39  44  46  47  33  85 140 190 255    Pix 42 69
   0   0   0   0   0   0   0   5   5   9  11  14  14  15  21  24  29  30  32  35  40  43  46  48  53  37  92 142 191 255    Pix 42 70
   0   0   0   0   0   0   0   0   3   5   7  11  13  14  16  20  24  27  30  32  37  40  44  47  47  32  89 142 193 255    Pix 42 71
   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  14  15  19  22  27  30  31  36  39  43  29  79 134 186 255    Pix 42 72
   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  11  14  15  19  20  28  30  31  33  38  23  76 127 177 255    Pix 42 73
   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  15  16  22  26  28  31  33  38  44  46  30  87 142 196 255    Pix 42 74
   0   0   0   0   0   0   0   0   0   2   4   6   9  11  14  15  17  23  27  29  31  34  38  43  46  30  82 137 189 255    Pix 42 75
   0   0   0   0   0   0   0   0   1   2   6  10  12  14  16  16  22  27  30  31  35  39  43  46  47  32  91 143 195 255    Pix 42 76
   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  12  14  15  19  22  28  30  32  36  40  23  78 134 188 255    Pix 42 77
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   8  12  15  16  18  24  28  30  33  36  21  78 135 188 255    Pix 42 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   9  12  14  15  18  21  27  30  31  16  67 122 172 255    Pix 42 79
   0   0   0   0   0   0   0   0  20  23  26  29  30  32  33  38  42  45  46  47  53  54  59  62  63  50  94 139 175 233    Pix 43  0
   0   0   0   0   0   0   0  15  18  21  25  28  30  31  34  36  41  43  46  47  50  51  58  61  62  48  94 139 176 232    Pix 43  1
   0   0   0   0   0   0   0  16  18  21  23  28  29  31  35  36  40  44  46  47  52  56  60  62  63  49  98 143 188 238    Pix 43  2
   0   0   0   0   0   0   0   0  19  22  26  29  30  31  35  37  41  44  46  47  50  55  59  62  63  49  95 139 176 233    Pix 43  3
   0   0   0   0   0   0   0   0  21  25  28  31  31  33  38  42  44  47  47  50  56  60  61  63  65  53  99 142 183 235    Pix 43  4
   0   0   0   0   0   0   0   0  19  22  26  29  30  32  36  38  42  46  46  47  54  58  61  63  64  50 100 143 187 238    Pix 43  5
   0   0   0   0   0   0   0  15  14  15  18  21  25  27  30  31  33  37  41  45  46  48  52  57  60  46  93 139 176 236    Pix 43  6
   0   0   0   0   0   0   0   0  14  15  16  21  23  28  30  31  32  38  42  45  46  48  52  56  60  46  93 139 177 236    Pix 43  7
   0   0   0   0   0   0   0   6   8  12  13  14  16  17  21  26  28  31  32  36  40  43  46  47  50  37  86 132 175 239    Pix 43  8
   0   0   0   0   0   0   0   0  12  14  14  15  19  22  27  29  31  33  36  39  44  46  47  52  54  41  90 134 175 238    Pix 43  9
   0   0   0   0   0   0   0   0  14  15  16  20  24  28  30  31  33  37  43  45  47  48  53  58  60  46  94 142 184 238    Pix 43 10
   0   0   0   0   0   0   0   0  13  14  14  17  21  22  28  29  31  33  37  40  45  46  48  53  58  43  94 142 187 244    Pix 43 11
   0   0   0   0   0   0   0   0   3   5   7  11  13  14  16  18  22  26  29  31  33  36  40  45  46  31  79 128 174 238    Pix 43 12
   0   0   0   0   0   0   0   4   5   7  11  13  14  15  19  22  26  29  31  33  37  41  45  46  49  35  85 135 176 239    Pix 43 13
   0   0   0   0   0   0   0   0   1   4   5  10  12  14  15  17  21  25  28  30  33  35  40  44  46  31  82 134 180 246    Pix 43 14
   0   0   0   0   0   0   0  14  15  15  19  21  25  28  31  31  34  39  42  46  47  49  54  59  61  46  94 141 180 238    Pix 43 15
   0   0   0   0   0   0   0  20  19  22  26  29  31  31  35  37  42  45  47  48  54  58  61  63  66  50 102 147 189 239    Pix 43 16
   0   0   0   0   0   0   0  13  14  14  15  20  22  25  29  31  32  37  39  45  46  47  51  57  59  45  94 142 184 247    Pix 43 17
   0   0   0   0   0   0   0   8   9  12  14  15  15  20  24  28  29  31  35  37  42  46  47  51  54  40  91 140 182 241    Pix 43 18
   0   0   0   0   0   0   0   9   8  11  13  15  15  17  22  26  29  31  33  34  40  44  46  47  51  37  87 137 179 242    Pix 43 19
   0   0   0   0   0   0   0   0   8  11  13  15  15  18  23  27  29  31  34  37  42  45  47  50  55  39  93 142 189 252    Pix 43 20
   0   0   0   0   0   0   0   0   5   6  11  12  14  15  17  20  22  28  30  31  35  38  42  46  47  32  79 128 174 240    Pix 43 21
   0   0   0   0   0   0   0   6  10  12  13  15  16  19  24  27  29  31  35  38  42  45  47  50  54  40  91 140 182 242    Pix 43 22
   0   0   0   0   0   0   0   5   7   9  13  14  15  18  22  24  29  31  33  36  42  45  47  49  53  39  92 141 186 250    Pix 43 23
   0   0   0   0   0   0   0   1   4   5   8  12  13  15  16  20  22  28  30  31  35  38  44  46  47  33  85 137 182 245    Pix 43 24
   0   0   0   0   0   0   0   2   3   5   7  10  14  14  16  20  22  27  30  31  35  38  44  46  47  32  86 139 184 246    Pix 43 25
   0   0   0   0   0   0   0   0   0   0   0   4   5   8  12  14  15  17  21  26  29  30  33  38  43  27  78 129 178 252    Pix 43 26
   0   0   0   0   0   0   0   0  12  13  14  15  19  21  27  29  31  34  36  41  45  46  47  53  56  44  94 140 184 242    Pix 43 27
   0   0   0   0   0   0   0   8   8  11  13  14  15  17  22  25  28  31  32  35  40  45  46  49  50  37  87 133 176 240    Pix 43 28
   0   0   0   0   0   0   0   5   8  10  12  15  15  18  22  26  29  30  33  36  42  44  47  50  53  38  92 142 188 250    Pix 43 29
   0   0   0   0   0   0   0   0   1   3   5   8  11  13  15  16  20  22  27  29  32  36  39  44  46  31  79 132 176 245    Pix 43 30
   0   0   0   0   0   0   0   0   0   1   3   6   8  11  14  15  16  21  25  28  30  31  36  40  44  29  78 129 175 243    Pix 43 31
   0   0   0   0   0   0   0   0   1   3   6   8  11  14  15  18  21  26  30  31  35  37  44  46  47  32  88 141 190 252    Pix 43 32
   0   0   0   0   0   0   0   0  10  13  14  15  19  21  26  28  30  32  35  37  44  45  47  50  55  41  90 138 180 244    Pix 43 33
   0   0   0   0   0   0   0   0  15  15  16  21  25  27  30  31  35  38  42  45  47  49  54  58  62  46  95 142 189 245    Pix 43 34
   0   0   0   0   0   0   0  10  12  14  15  15  19  22  28  30  31  34  38  40  46  46  51  56  60  44  95 144 192 253    Pix 43 35
   0   0   0   0   0   0   0   5   7   7  12  14  15  15  21  24  28  31  31  35  40  44  46  48  52  37  91 141 188 249    Pix 43 36
   0   0   0   0   0   0   0   0   2   4   8  10  13  14  15  18  21  27  29  31  34  37  40  46  46  32  84 133 180 248    Pix 43 37
   0   0   0   0   0   0   0   0   2   5   8  11  13  14  17  20  23  29  31  31  38  41  45  47  48  34  90 141 190 253    Pix 43 38
   0   0   0   0   0   0   0   1   3   5   8  12  14  14  16  20  23  26  30  31  35  39  42  46  47  32  85 135 180 249    Pix 43 39
   0   0   0   0   0   0   0   4   4   8  10  13  15  15  20  23  27  30  32  34  38  42  46  47  50  37  90 141 188 250    Pix 43 40
   0   0   0   0   0   0   0   0   1   3   5   9  12  14  15  19  20  26  30  31  34  37  42  46  47  31  85 138 185 254    Pix 43 41
   0   0   0   0   0   0   0   0   0   1   4   6   9  12  14  16  18  23  27  30  32  36  41  44  46  30  85 141 189 252    Pix 43 42
   0   0   0   0   0   0   0   0   0   0   0   2   5   6  10  13  14  15  19  21  28  29  31  35  40  25  77 127 175 251    Pix 43 43
   0   0   0   0   0   0   0   0   0   0   0   1   2   5  10  12  14  15  20  22  27  30  31  36  39  24  79 131 182 254    Pix 43 44
   0   0   0   0   0   0   0   9  10  12  15  15  18  21  26  28  30  32  35  38  44  46  47  52  54  42  91 140 183 240    Pix 43 45
   0   0   0   0   0   0   0   0   5   5   8  12  14  15  15  20  22  27  29  31  33  37  40  45  46  32  79 127 174 238    Pix 43 46
   0   0   0   0   0   0   0   2   4   6   8  12  13  14  17  20  23  27  30  31  35  37  42  46  47  32  82 132 176 245    Pix 43 47
   0   0   0   0   0   0   0   0   0   0   3   6   8  10  14  15  15  20  24  28  31  32  35  40  44  29  78 127 174 240    Pix 43 48
   0   0   0   0   0   0   0   0   0   2   5   8  11  13  14  15  19  24  28  30  32  34  39  44  46  31  81 133 175 242    Pix 43 49
   0   0   0   0   0   0   0   0   0   1   4   7  10  12  14  15  19  23  27  30  33  33  39  44  46  30  82 137 185 251    Pix 43 50
   0   0   0   0   0   0   0  14  14  15  16  21  23  26  30  31  32  38  41  43  47  47  51  58  60  45  94 142 187 244    Pix 43 51
   0   0   0   0   0   0   0  14  14  15  19  21  27  28  30  32  35  38  43  45  47  48  54  59  61  46  95 142 187 244    Pix 43 52
   0   0   0   0   0   0   0   8   9  11  13  15  17  19  23  28  30  31  33  37  42  45  47  50  54  39  91 139 183 251    Pix 43 53
   0   0   0   0   0   0   0   2   3   4   7  11  13  14  15  19  21  25  29  31  33  35  42  45  46  31  79 130 175 246    Pix 43 54
   0   0   0   0   0   0   0   0   3   6   8  12  13  14  17  19  23  28  30  31  35  38  41  46  47  32  83 134 177 248    Pix 43 55
   0   0   0   0   0   0   0   0   1   3   5   8  12  14  15  16  20  25  29  30  33  37  40  45  46  31  82 135 184 252    Pix 43 56
   0   0   0   0   0   0   0   5   5   7  10  13  14  15  17  21  24  29  30  31  35  39  44  46  47  33  84 134 181 250    Pix 43 57
   0   0   0   0   0   0   5   6   7  11  13  15  15  17  22  26  29  31  33  37  41  45  47  51  54  38  92 142 188 250    Pix 43 58
   0   0   0   0   0   0   0   0   1   3   5   8  11  13  15  15  20  23  28  30  32  35  39  44  46  31  80 134 181 253    Pix 43 59
   0   0   0   0   0   0   0   0   0   0   1   3   6   8  13  14  15  19  22  27  30  31  35  39  44  29  78 128 178 250    Pix 43 60
   0   0   0   0   0   0   0   0   0   0   2   5   6   9  13  15  15  20  23  28  30  32  35  40  45  29  79 131 178 250    Pix 43 61
   0   0   0   0   0   0   0   0   0   0   0   3   5   5  10  13  15  17  20  26  29  31  34  38  41  27  79 133 183 254    Pix 43 62
   0   0   0   0   0   0   0   1   4   5   8  12  14  15  16  20  23  27  30  31  35  37  41  46  47  32  83 133 179 249    Pix 43 63
   0   0   0   0   0   0   0   0   7  11  13  14  15  16  21  24  28  31  31  36  40  44  46  47  53  37  89 140 185 248    Pix 43 64
   0   0   0   0   0   0   0   6   6   9  12  13  15  15  21  24  28  30  32  35  40  44  47  51  53  37  92 142 191 254    Pix 43 65
   0   0   0   0   0   0   0   0   0   0   2   5   8  10  14  14  15  19  25  27  31  32  35  40  44  30  80 134 183 250    Pix 43 66
   0   0   0   0   0   0   0   0   0   1   2   5   9  12  14  15  18  22  27  29  31  34  38  43  46  30  82 136 185 251    Pix 43 67
   0   0   0   0   0   0   0   0   0   0   0   2   5   7  12  14  15  17  20  25  29  31  33  38  42  27  79 132 182 254    Pix 43 68
   0   0   0   0   0   0   0   0  11  13  15  15  18  21  27  29  30  31  37  41  44  46  48  53  56  43  92 142 190 252    Pix 43 69
   0   0   0   0   0   0   0   6   7  10  12  14  15  17  21  24  28  30  32  34  38  43  45  47  49  34  86 136 181 252    Pix 43 70
   0   0   0   0   0   0   0   4   5   7  11  13  14  15  19  22  26  29  31  33  38  41  45  46  48  36  88 139 187 255    Pix 43 71
   0   0   0   0   0   0   0   0   0   2   5   7  10  12  14  15  18  22  27  29  31  34  38  43  45  30  80 132 180 252    Pix 43 72
   0   0   0   0   0   0   0   2   2   5   8  12  13  14  15  21  24  28  30  32  36  38  44  47  47  33  88 141 188 253    Pix 43 73
   0   0   0   0   0   0   0   0   0   0   2   4   8  10  13  15  16  20  25  28  31  33  36  43  45  30  82 137 188 255    Pix 43 74
   0   0   0   0   0   0   0   0   0   1   4   6   9  12  14  15  17  21  25  28  31  32  36  42  44  29  79 129 176 253    Pix 43 75
   0   0   0   0   0   0   0   1   1   3   5   9  12  14  15  18  20  26  27  30  33  37  40  45  46  31  83 135 183 252    Pix 43 76
   0   0   0   0   0   0   0   0   0   1   4   7  10  13  15  15  18  23  28  30  33  35  38  44  47  30  83 140 189 255    Pix 43 77
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  11  12  14  15  20  26  27  30  32  35  21  75 127 177 254    Pix 43 78
   0   0   0   0   0   0   0   0   0   0   0   0   3   4   8  11  13  15  16  18  24  27  30  32  33  22  70 122 172 253    Pix 43 79
   0   0   0   0   0   0   0  14  14  15  16  21  25  28  30  32  33  38  40  45  47  47  52  57  60  45  93 138 175 223    Pix 44  0
   0   0   0   0   0   0   0  11  11  13  15  16  20  22  27  29  30  32  35  39  43  46  47  51  53  41  85 129 172 221    Pix 44  1
   0   0   0   0   0   0   0   5   5   8  11  14  14  15  19  22  25  29  31  32  36  40  43  46  47  33  79 126 171 228    Pix 44  2
   0   0   0   0   0   0   0   0  13  15  15  16  20  22  28  30  31  33  36  39  44  46  47  51  54  41  86 130 172 223    Pix 44  3
   0   0   0   0   0   0   0  12  13  15  15  17  21  25  28  31  31  34  37  41  45  46  47  52  56  44  88 130 173 222    Pix 44  4
   0   0   0   0   0   0   0   0  11  12  14  15  18  20  25  29  30  31  34  37  42  44  46  50  53  38  86 133 174 229    Pix 44  5
   0   0   0   0   0   0   0   1   3   5   7  10  13  14  15  18  20  25  28  30  31  35  39  43  46  31  78 124 166 225    Pix 44  6
   0   0   0   0   0   0   0   4   4   5   8  12  14  14  18  20  22  26  29  31  34  37  41  44  47  31  79 125 170 224    Pix 44  7
   0   0   0   0   0   0   0   2   2   5   8  10  13  14  15  19  22  27  29  31  34  37  42  46  47  32  79 130 174 232    Pix 44  8
   0   0   0   0   0   0   0   6   8  10  13  14  15  17  22  26  28  31  33  36  41  44  46  47  53  37  88 135 177 232    Pix 44  9
   0   0   0   0   0   0   0   0   2   4   7   9  12  14  15  16  20  24  27  30  31  34  38  44  45  31  78 125 170 229    Pix 44 10
   0   0   0   0   0   0   0   0   0   0   2   4   8   9  13  14  15  18  22  25  30  31  33  38  41  28  77 125 172 235    Pix 44 11
   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  13  15  15  20  24  28  30  31  35  39  27  75 124 171 233    Pix 44 12
   0   0   0   0   0   0   0   0   0   1   3   6   9  12  14  15  17  23  26  29  31  34  37  42  45  30  79 129 174 233    Pix 44 13
   0   0   0   0   0   0   0   0   0   0   0   0   1   5   9  11  13  15  16  20  26  29  31  33  37  22  75 126 174 237    Pix 44 14
   0   0   0   0   0   0   4   8   8  11  13  15  16  19  23  27  29  31  32  37  41  44  46  48  52  38  89 135 176 233    Pix 44 15
   0   0   0   0   0   0   0   4   6   8  11  13  14  15  20  22  24  28  31  32  37  39  44  46  47  34  81 128 173 231    Pix 44 16
   0   0   0   0   0   0   0   2   5   7  10  13  14  15  18  22  26  29  31  33  37  41  44  46  48  35  86 135 179 238    Pix 44 17
   0   0   0   0   0   0   0   0   0   0   2   5   7  10  14  15  15  19  23  27  30  31  33  38  43  29  77 125 172 235    Pix 44 18
   0   0   0   0   0   0   0   0   0   1   5   7   9  12  14  15  18  22  26  29  31  33  36  42  45  30  78 128 174 235    Pix 44 19
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  15  15  20  25  28  30  33  36  21  73 124 172 238    Pix 44 20
   0   0   0   0   0   0   0   0   0   2   5   6   9  12  15  15  18  21  25  29  31  32  36  41  44  30  78 126 173 236    Pix 44 21
   0   0   0   0   0   0   0   1   1   5   6   9  12  14  15  18  20  25  29  30  32  36  40  45  46  31  81 131 175 236    Pix 44 22
   0   0   0   0   0   0   0   0   0   2   4   7  11  12  15  16  19  24  27  29  32  35  39  44  46  31  82 136 182 239    Pix 44 23
   0   0   0   0   0   0   0   0   0   0   0   0   2   5  10  12  14  15  18  23  26  30  31  35  38  24  76 127 174 237    Pix 44 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  13  14  17  20  22  27  29  15  62 111 160 235    Pix 44 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7   9  14  14  16  20  23  28  31  32  18  71 125 174 239    Pix 44 26
   0   0   0   0   0   0   0   0   0   1   3   5   8  11  14  15  16  20  23  28  31  33  35  40  43  29  78 127 173 235    Pix 44 27
   0   0   0   0   0   0   0   0   0   2   5   7  11  13  15  17  17  23  28  30  31  33  38  42  45  30  79 128 174 236    Pix 44 28
   0   0   0   0   0   0   0   0   0   1   3   5   8  10  14  14  16  22  25  29  31  32  36  42  44  30  79 132 176 238    Pix 44 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  12  14  15  20  22  27  30  31  16  68 118 168 236    Pix 44 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7  10  13  14  15  20  23  27  30  32  16  69 119 169 236    Pix 44 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  10  12  15  17  21  26  29  14  63 117 170 238    Pix 44 32
   0   0   0   0   0   0   0   1   3   4   6  11  13  14  16  20  22  27  29  31  34  36  41  45  47  32  80 131 175 237    Pix 44 33
   0   0   0   0   0   0   0   2   4   6   8  11  14  15  16  21  23  28  30  31  35  38  43  46  47  32  81 131 175 237    Pix 44 34
   0   0   0   0   0   0   0   0   1   3   6  10  12  14  15  17  21  25  29  31  34  37  43  46  47  32  84 138 185 240    Pix 44 35
   0   0   0   0   0   0   0   0   0   0   1   4   6   8  12  14  15  18  21  27  30  31  34  40  43  29  79 129 175 238    Pix 44 36
   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  14  14  16  19  24  28  30  31  38  39  27  77 127 174 237    Pix 44 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14  15  21  23  28  30  32  17  70 124 174 240    Pix 44 38
   0   0   0   0   0   0   0   0   0   1   2   5   9  11  14  15  17  23  26  29  31  33  36  42  45  30  81 134 180 239    Pix 44 39
   0   0   0   0   0   0   0   0   0   0   0   2   5   6  11  13  14  15  19  22  28  30  32  35  37  25  76 126 174 238    Pix 44 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   8  11  14  15  16  21  25  28  31  33  19  71 124 173 242    Pix 44 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  11  14  15  18  23  26  30  31  15  69 121 173 238    Pix 44 42
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   7   9  12  14  16  20  24  28  30  32  37  22  77 129 175 239    Pix 44 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  11  14  15  18  23  27  29  14  66 123 174 243    Pix 44 44
   0   0   0   0   0   0   0   0   0   0   1   3   6   8  12  14  15  18  20  24  28  30  31  36  39  26  74 123 168 233    Pix 44 45
   0   0   0   0   0   0   0   0   0   1   3   6   9  11  14  15  16  20  23  28  30  31  34  39  42  29  77 124 170 234    Pix 44 46
   0   0   0   0   0   0   0   0   0   0   1   4   5   9  12  14  15  18  23  26  29  30  33  38  42  28  78 128 175 238    Pix 44 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  14  15  18  22  25  29  31  32  19  70 119 169 235    Pix 44 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  14  14  17  19  24  28  30  15  63 113 162 235    Pix 44 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  12  14  16  19  22  29  29  15  65 118 168 238    Pix 44 50
   0   0   0   0   0   0   1   0   1   2   5   8  11  13  15  16  18  24  27  29  31  33  38  42  45  31  78 127 172 236    Pix 44 51
   0   0   0   0   0   0   0   3   2   5   7  10  13  14  15  19  21  26  29  31  32  36  40  44  46  32  79 127 174 237    Pix 44 52
   0   0   0   0   0   0   0   0   0   0   1   3   5   7  11  14  14  16  20  24  29  30  31  36  39  27  76 124 173 239    Pix 44 53
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  11  13  14  16  20  25  28  29  33  35  22  73 124 173 237    Pix 44 54
   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  14  15  17  21  24  29  30  32  36  40  27  77 126 174 237    Pix 44 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   8  12  14  15  19  23  26  30  31  16  69 122 173 239    Pix 44 56
   0   0   0   0   0   0   0   0   0   0   0   1   3   5  10  12  14  15  19  22  26  29  31  32  37  24  74 124 173 238    Pix 44 57
   0   0   0   0   0   0   0   0   0   0   0   2   5   6  11  14  14  16  19  23  28  30  31  35  40  24  76 125 173 238    Pix 44 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  14  15  18  22  28  30  31  16  66 119 170 239    Pix 44 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  14  14  17  20  26  29  31  15  67 119 172 238    Pix 44 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  14  15  19  22  27  29  32  34  21  74 128 175 238    Pix 44 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   9  13  14  15  20  24  11  60 111 167 239    Pix 44 62
   0   0   0   0   0   0   0   0   0   0   0   1   4   5  11  12  14  15  18  21  28  30  31  34  38  25  75 125 174 238    Pix 44 63
   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  12  13  15  18  21  27  29  31  34  37  24  73 125 172 238    Pix 44 64
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  12  13  15  16  20  26  29  31  34  36  22  76 127 174 241    Pix 44 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5  10  12  14  15  19  24  26  13  62 112 163 238    Pix 44 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12  14  15  18  22  28  29  15  63 117 169 238    Pix 44 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5  10  13  14  15  21  24  12  61 113 167 242    Pix 44 68
   0   0   0   0   0   0   0   0   1   4   6   8  12  14  15  18  20  26  28  31  32  36  41  45  47  31  82 134 177 240    Pix 44 69
   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  14  15  18  21  25  29  30  33  37  41  28  76 125 173 238    Pix 44 70
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  12  14  15  18  24  28  30  32  35  22  72 125 173 245    Pix 44 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7  10  13  14  15  20  23  27  30  32  18  69 121 172 242    Pix 44 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  13  14  16  19  24  28  30  15  64 117 167 238    Pix 44 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  12  14  15  19  22  26  29  31  16  70 125 175 246    Pix 44 74
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  12  14  15  19  23  27  30  31  35  20  71 125 174 239    Pix 44 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10  13  14  15  20  22  26  30  31  16  66 118 168 239    Pix 44 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  13  15  17  21  26  29  31  16  68 123 174 251    Pix 44 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  12  14  15  21  24  12  61 112 165 241    Pix 44 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   8  12  14  15  17  22  28  12  62 111 159 239    Pix 44 79
   0   0   0   0   0   0   0  13  14  15  15  18  21  24  28  30  31  33  36  41  44  45  47  49  52  42  82 123 160 217    Pix 45  0
   0   0   0   0   0   0   0   0  12  14  15  17  20  22  28  30  30  32  35  39  42  45  47  47  52  41  82 123 161 218    Pix 45  1
   0   0   0   0   0   0   0   7  10  13  14  15  16  19  23  28  29  31  32  35  40  43  45  47  49  37  81 125 165 222    Pix 45  2
   0   0   0   0   0   0   0   0  16  18  21  24  27  29  31  31  34  38  43  45  46  48  52  56  58  46  89 127 168 220    Pix 45  3
   0   0   0   0   0   0   0  15  16  21  22  28  29  31  32  34  37  42  45  46  48  52  56  60  61  47  93 132 173 220    Pix 45  4
   0   0   0   0   0   0   0  13  12  14  14  16  20  22  27  29  30  32  35  38  44  46  47  49  52  41  84 127 169 222    Pix 45  5
   0   0   0   0   0   0   0   0   6   8  11  14  15  15  18  20  23  27  30  31  33  36  41  45  46  32  78 120 159 220    Pix 45  6
   0   0   0   0   0   0   0   9  12  13  14  15  17  20  25  28  30  31  35  39  42  45  46  48  52  40  86 129 171 221    Pix 45  7
   0   0   0   0   0   0   0   0   5   7  10  12  14  15  18  20  22  28  30  31  35  37  42  45  47  32  79 126 168 223    Pix 45  8
   0   0   0   0   0   0   0   0   6   9  13  14  15  15  20  22  24  29  30  32  36  38  43  46  47  33  79 126 169 223    Pix 45  9
